1771126261.262603,10616178,0,0
1771126261.381076,10616178,0,0
1771126261.499910,10616178,0,0
1771126261.618665,10616178,0,0
1771126261.737220,10616178,0,0
1771126261.855308,10616178,0,0
1771126261.973367,10616178,0,0
1771126262.092839,10616178,0,0
1771126262.212621,10616178,0,0
1771126262.332894,10616178,0,0
1771126262.452685,10616178,0,0
1771126262.573735,10616178,0,0
1771126262.694198,10616178,337688,112
1771126262.819948,10616178,604086,246
1771126262.942684,10616178,723692,285
1771126263.067148,10616178,781224,270
1771126263.191249,10616178,790498,299
1771126263.315973,10616178,918998,338
1771126263.438352,10616187,984100,375
1771126263.563478,10616198,862980,375
1771126263.687399,10616198,760028,247
1771126263.811240,10616198,747916,248
1771126263.931050,10616198,752458,249
1771126264.049856,10616198,763246,258
1771126264.168584,10616198,770626,255
1771126264.290532,10616198,763056,243
1771126264.412899,10616198,767598,246
1771126264.531817,10616198,781224,238
1771126264.650715,10616198,772140,237
1771126264.769425,10616198,769112,241
1771126264.888590,10616198,781224,236
1771126265.007782,10616198,776682,237
1771126265.128798,10616198,785766,238
1771126265.248446,10616198,779710,225
1771126265.367587,10616198,797878,231
1771126265.486564,10616198,797878,225
1771126265.605649,10616198,790308,228
1771126265.724782,10616198,790308,220
1771126265.844741,10616198,793336,212
1771126265.966580,10616198,814532,228
1771126266.085854,10616198,802420,219
1771126266.205315,10616198,808476,226
1771126266.325880,10616198,793336,216
1771126266.445310,10616198,806962,212
1771126266.565412,10616198,805448,215
1771126266.686327,10616198,805448,224
1771126266.805007,10616198,803934,216
1771126266.925593,10616198,814532,225
1771126267.047068,10616198,834214,219
1771126267.169835,10616198,820778,225
1771126267.289298,10616198,814532,222
1771126267.409262,10616198,813018,211
1771126267.529245,10616198,817560,215
1771126267.650212,10616198,828158,221
1771126267.773272,10616198,817560,215
1771126267.892896,10616198,825130,212
1771126268.012945,10616198,820588,213
1771126268.133671,10616198,811504,213
1771126268.252647,10616198,832700,220
1771126268.371750,10616198,828158,209
1771126268.490334,10616198,829672,212
1771126268.613141,10616198,828158,213
