1771124989.909117,10479285,0,0
1771124990.027573,10479285,0,0
1771124990.145843,10479285,0,0
1771124990.264780,10479285,0,0
1771124990.383026,10479285,0,0
1771124990.504684,10479285,0,0
1771124990.623028,10479285,0,0
1771124990.744640,10479285,0,0
1771124990.863339,10479285,0,0
1771124990.984776,10479285,0,0
1771124991.104833,10479285,0,0
1771124991.225898,10479285,6056,2
1771124991.346634,10479285,714608,101
1771124991.466163,10479285,964000,258
1771124991.590655,10479290,959876,272
1771124991.715549,10479290,607114,202
1771124991.841393,10479290,934138,356
1771124991.961675,10479290,947764,340
1771124992.085631,10479295,990156,362
1771124992.204758,10479297,981072,370
1771124992.324889,10479298,929596,351
1771124992.444938,10479298,802420,288
1771124992.566304,10479298,858438,320
1771124992.690036,10479298,853896,331
1771124992.810613,10479298,875092,327
1771124992.932898,10479298,902344,350
1771124993.052961,10479298,917484,364
1771124993.173936,10479298,957038,365
1771124993.300209,10479300,996212,373
1771124993.422221,10479311,970474,385
1771124993.545920,10479311,755486,312
1771124993.666489,10479311,785766,308
1771124993.789609,10479311,791822,325
1771124993.909731,10479311,813018,326
1771124994.031842,10479311,825130,349
1771124994.154130,10479311,825000,343
1771124994.273155,10479311,866008,355
1771124994.394495,10479311,891746,386
1771124994.513627,10479311,917484,379
1771124994.632737,10479311,920512,380
1771124994.753918,10479311,922026,398
1771124994.880027,10479311,949278,399
1771124995.003898,10479311,968960,420
1771124995.127780,10479311,978044,420
1771124995.249641,10479315,996212,448
1771124995.371721,10479324,911428,399
1771124995.492436,10479324,800906,336
1771124995.615086,10479324,797878,342
1771124995.739985,10479324,808476,330
1771124995.861246,10479324,825130,346
1771124995.983510,10479324,840270,370
1771124996.107376,10479324,856924,353
1771124996.231496,10479324,858438,383
1771124996.351877,10479324,876606,358
1771124996.474982,10479324,888718,366
1771124996.597094,10479324,891746,403
1771124996.717510,10479324,905466,363
1771124996.836628,10479324,905372,341
1771124996.956792,10479324,911428,305
1771124997.076645,10479324,922296,312
1771124997.196999,10479324,908000,313
1771124997.316714,10479324,929596,311
1771124997.437156,10479324,940194,315
1771124997.557239,10479324,941708,316
1771124997.676971,10479324,946250,314
1771124997.798918,10479324,957038,322
1771124997.922810,10479324,961390,324
1771124998.046114,10479324,958362,321
1771124998.169960,10479324,964418,325
1771124998.293116,10479324,964418,323
1771124998.413888,10479324,968960,325
1771124998.537238,10479324,970474,327
1771124998.657581,10479324,976530,325
1771124998.777911,10479324,967446,339
1771124998.901215,10479324,978044,367
1771124999.020786,10479324,982586,375
1771124999.142263,10479324,988642,361
1771124999.265865,10479324,991670,384
1771124999.390556,10479324,991670,381
1771124999.514091,10479325,964000,380
1771124999.640337,10479325,961390,353
1771124999.760165,10479325,978044,384
1771124999.879601,10479325,976530,383
1771125000.001103,10479325,991670,372
1771125000.122079,10479327,993184,375
1771125000.245009,10479327,914456,343
1771125000.364765,10479327,925054,367
1771125000.485955,10479327,941708,357
1771125000.605196,10479327,950792,354
1771125000.724939,10479327,965932,370
1771125000.846330,10479327,982586,388
1771125000.969386,10479329,991670,371
1771125001.091267,10479334,970474,377
1771125001.214811,10479334,825000,328
1771125001.338528,10479334,772140,299
1771125001.457134,10479334,770626,288
1771125001.578034,10479334,785766,318
1771125001.696960,10479334,881148,342
1771125001.817637,10479334,894774,353
1771125001.938750,10479334,922026,363
1771125002.064974,10479334,966010,382
1771125002.187462,10479337,997916,374
1771125002.315230,10479346,932624,372
1771125002.433907,10479346,731262,278
1771125002.557626,10479346,760106,298
1771125002.677510,10479346,800906,302
1771125002.797988,10479346,843298,312
1771125002.916855,10479346,911428,349
1771125003.038079,10479346,925054,357
1771125003.162867,10479346,956848,349
1771125003.284983,10479346,984100,383
1771125003.406219,10479351,990156,371
1771125003.529803,10479352,878120,353
1771125003.649656,10479352,852382,323
1771125003.771598,10479352,884176,346
1771125003.892703,10479352,923540,365
1771125004.011603,10479352,938680,348
1771125004.131784,10479352,985614,389
1771125004.252511,10479352,979558,374
1771125004.372455,10479360,996212,385
1771125004.494048,10479366,890232,342
1771125004.613672,10479366,723000,289
1771125004.734107,10479366,763056,296
