1771125197.261520,10489916,0,0
1771125197.380282,10489916,0,0
1771125197.498615,10489916,0,0
1771125197.620802,10489916,0,0
1771125197.738782,10489916,0,0
1771125197.857010,10489916,0,0
1771125197.975538,10489916,0,0
1771125198.094093,10489916,0,0
1771125198.216518,10489916,0,0
1771125198.334958,10489916,0,0
1771125198.454045,10489916,0,0
1771125198.576556,10489916,0,0
1771125198.698815,10489916,717636,238
1771125198.819862,10489916,802420,237
1771125198.940141,10489916,658590,239
1771125199.064130,10489916,793336,352
1771125199.187719,10489916,885690,397
1771125199.307331,10489916,916160,405
1771125199.426485,10489916,958362,413
1771125199.546504,10489916,915970,403
1771125199.665772,10489916,894774,365
1771125199.785477,10489916,932678,362
1771125199.905119,10489916,971988,365
1771125200.024968,10489916,944736,371
1771125200.144607,10489917,979558,382
1771125200.266949,10489922,947764,369
1771125200.387672,10489922,858438,332
1771125200.507257,10489922,890232,354
1771125200.626232,10489922,928082,363
1771125200.746021,10489922,937166,385
1771125200.865246,10489922,978044,430
1771125200.985133,10489927,996212,489
1771125201.104414,10489934,894774,438
1771125201.225409,10489934,747916,361
1771125201.345965,10489934,755486,368
1771125201.465602,10489934,776682,373
1771125201.585403,10489934,791822,389
1771125201.704415,10489934,791000,396
1771125201.826971,10489934,799392,403
1771125201.947275,10489934,816046,398
1771125202.067777,10489934,829672,392
1771125202.194498,10489934,825000,423
1771125202.314251,10489934,841784,402
1771125202.432901,10489934,847840,430
1771125202.555868,10489934,866008,432
1771125202.676751,10489934,869036,410
1771125202.797124,10489934,870550,438
1771125202.920268,10489934,876606,439
1771125203.043010,10489934,885690,413
1771125203.162371,10489934,890232,449
1771125203.289074,10489934,891746,447
1771125203.408783,10489934,897802,422
1771125203.527884,10489934,912942,463
1771125203.647137,10489934,897802,448
1771125203.766146,10489934,902344,446
1771125203.887028,10489934,905372,433
1771125204.009908,10489934,915970,462
1771125204.129841,10489934,911428,459
1771125204.249550,10489934,905372,433
1771125204.369774,10489934,920702,467
1771125204.489370,10489934,914456,458
1771125204.609059,10489934,912942,425
1771125204.728485,10489934,920512,416
1771125204.850270,10489934,923540,427
1771125204.974046,10489934,931110,461
1771125205.097452,10489934,925244,490
1771125205.217842,10489934,918998,504
1771125205.338462,10489934,922026,474
1771125205.459187,10489934,929596,487
1771125205.578702,10489934,928082,497
1771125205.702341,10489934,926568,489
1771125205.821906,10489934,922026,456
1771125205.946043,10489934,931110,483
1771125206.070315,10489934,938680,510
1771125206.190109,10489934,937166,480
