1771143458.799801,11919926,0,0
1771143458.918100,11919926,0,0
1771143459.036852,11919926,0,0
1771143459.156936,11919926,0,0
1771143459.275169,11919926,0,0
1771143459.393226,11919926,0,0
1771143459.511345,11919926,0,0
1771143459.629656,11919926,0,0
1771143459.747785,11919926,0,0
1771143459.866194,11919926,0,0
1771143459.988744,11919926,0,0
1771143460.108757,11919926,0,0
1771143460.229574,11919926,0,0
1771143460.353763,11919926,637394,313
1771143460.478626,11919926,679786,341
1771143460.604802,11919926,249810,131
1771143460.727419,11919926,433194,218
1771143460.849475,11919926,619226,312
1771143460.969137,11919926,543526,271
1771143461.089687,11919926,496592,250
1771143461.209559,11919926,529900,264
1771143461.331471,11919926,501134,251
1771143461.452977,11919926,490536,249
1771143461.575061,11919926,485994,244
1771143461.697288,11919926,463284,235
1771143461.817012,11919926,484480,245
1771143461.937386,11919926,475396,240
1771143462.056830,11919926,469340,236
1771143462.175174,11919926,467826,235
1771143462.298158,11919926,454200,228
1771143462.417835,11919926,472368,238
1771143462.536116,11919926,448000,234
1771143462.654793,11919926,448000,229
1771143462.778889,11919926,475396,240
1771143462.901650,11919926,466312,235
1771143463.020125,11919926,461770,231
1771143463.138762,11919926,470854,240
1771143463.257219,11919926,463284,233
1771143463.375301,11919926,448000,229
1771143463.498820,11919926,473882,242
1771143463.621147,11919926,460256,232
1771143463.739693,11919926,460256,232
1771143463.861789,11919926,464798,234
1771143463.981255,11919926,461960,233
1771143464.101272,11919926,467826,236
1771143464.221185,11919926,461770,233
1771143464.340582,11919926,472368,238
1771143464.460291,11919926,469340,234
1771143464.579735,11919926,448000,229
1771143464.701174,11919926,467826,236
1771143464.823642,11919926,448000,230
1771143464.945326,11919926,469340,234
1771143465.065733,11919926,448000,231
1771143465.186062,11919926,460256,230
1771143465.307008,11919926,472368,236
1771143465.426215,11919926,457228,231
1771143465.550264,11919926,461770,231
1771143465.676220,11919926,470854,238
1771143465.796830,11919926,448144,221
1771143465.921253,11919926,451172,226
1771143466.039786,11919926,457228,232
1771143466.159607,11919926,460256,228
1771143466.280859,11919926,439060,222
1771143466.399287,11919926,448000,232
1771143466.519113,11919926,452686,226
1771143466.637870,11919926,448144,226
1771143466.757407,11919926,470854,235
1771143466.879382,11919926,448144,223
1771143467.002091,11919926,443602,224
1771143467.125729,11919926,460256,244
1771143467.246057,11919926,452686,256
1771143467.369917,11919926,457228,256
1771143467.490208,11919926,449658,250
1771143467.610095,11919926,455714,258
1771143467.730129,11919926,445116,250
1771143467.850540,11919926,454200,253
1771143467.968787,11919926,448000,260
1771143468.087166,11919926,448144,250
1771143468.205387,11919926,455714,258
1771143468.327324,11919926,460256,259
1771143468.446116,11919926,452686,254
1771143468.565576,11919926,460256,257
1771143468.686139,11919926,464798,261
1771143468.804388,11919926,461770,259
1771143468.928308,11919926,449658,251
1771143469.050430,11919926,463284,260
1771143469.175855,11919926,466312,263
1771143469.300556,11919926,452876,270
1771143469.424595,11919926,470854,282
1771143469.548600,11919926,448000,276
1771143469.670476,11919926,452686,255
1771143469.796395,11919926,463284,263
1771143469.920323,11919926,466312,265
1771143470.044410,11919926,452686,255
1771143470.168161,11919926,439060,251
1771143470.289855,11919926,86298,50
1771143470.409362,11919926,0,0
1771143470.533118,11919926,28766,16
1771143470.656725,11919926,234670,133
1771143470.780734,11919926,354276,205
1771143470.903344,11919926,476910,272
1771143471.024039,11919926,482000,267
1771143471.144865,11919926,490536,263
1771143471.266112,11919926,487508,261
1771143471.389137,11919926,476910,255
1771143471.509417,11919926,469340,251
