1771143251.470112,11904397,0,0
1771143251.588923,11904397,0,0
1771143251.707385,11904397,0,0
1771143251.826227,11904397,0,0
1771143251.944885,11904397,0,0
1771143252.064964,11904397,0,0
1771143252.184152,11904397,0,0
1771143252.302930,11904397,0,0
1771143252.424536,11904397,0,0
1771143252.544701,11904397,0,0
1771143252.664702,11904397,0,0
1771143252.785177,11904397,21196,2
1771143252.903763,11904397,705693,38
1771143253.025188,11904397,950858,133
1771143253.144984,11904410,975016,172
1771143253.264177,11904414,735804,162
1771143253.384382,11904414,804012,115
1771143253.503659,11904414,885690,206
1771143253.623183,11904414,915970,222
1771143253.741728,11904415,964000,186
1771143253.860552,11904415,803934,205
1771143253.980388,11904415,834214,215
1771143254.099389,11904415,978044,227
1771143254.218600,11904437,993184,248
1771143254.337869,11904440,932624,231
1771143254.460636,11904460,984100,228
1771143254.579616,11904463,920512,216
1771143254.699543,11904467,965932,250
1771143254.820816,11904477,962904,267
1771143254.941420,11904496,979558,261
1771143255.061115,11904496,928082,208
1771143255.180904,11904504,930000,247
1771143255.300993,11904504,676758,203
1771143255.421381,11904504,847840,249
1771143255.546364,11904511,932624,351
1771143255.667769,11904511,940194,384
1771143255.791764,11904525,990156,382
1771143255.915204,11904541,879634,371
1771143256.033571,11904541,884176,351
1771143256.152251,11904541,869036,322
1771143256.270450,11904541,817560,318
1771143256.389398,11904541,852382,332
1771143256.508945,11904541,831186,315
1771143256.630263,11904541,849354,327
1771143256.753701,11904541,873578,340
1771143256.874214,11904541,820588,344
1771143256.997810,11904541,859952,332
1771143257.121355,11904541,853896,315
1771143257.241574,11904541,808476,315
1771143257.361348,11904541,849354,328
1771143257.483230,11904541,784252,309
1771143257.606151,11904541,814532,316
1771143257.729792,11904541,859952,332
1771143257.850240,11904541,793336,321
1771143257.973900,11904541,856924,331
1771143258.093550,11904541,838756,308
1771143258.214354,11904541,803934,313
1771143258.340027,11904541,829672,322
1771143258.462501,11904541,767598,317
1771143258.585198,11904541,808476,313
1771143258.705830,11904541,840270,345
1771143258.826555,11904541,788794,359
1771143258.951278,11904541,829672,373
1771143259.073384,11904541,788794,349
1771143259.197776,11904541,799392,362
1771143259.325989,11904541,832700,373
1771143259.449421,11904541,755486,355
1771143259.574317,11904541,791000,364
1771143259.697724,11904541,832700,354
1771143259.817062,11904541,796364,361
1771143259.936087,11904541,814532,366
1771143260.059853,11904541,757000,357
1771143260.181051,11904541,793336,357
1771143260.300708,11904541,834214,368
1771143260.420179,11904541,757000,352
1771143260.540185,11904541,822102,373
1771143260.661292,11904541,813018,355
1771143260.784346,11904541,799392,362
1771143260.907162,11904541,834214,377
1771143261.031043,11904541,773654,371
1771143261.153517,11904541,803976,365
1771143261.273065,11904541,828158,366
1771143261.394429,11904541,760028,347
1771143261.516769,11904541,817560,373
1771143261.636691,11904541,800906,358
1771143261.755093,11904541,813018,367
1771143261.873224,11904541,841784,381
1771143261.991873,11904541,766084,371
1771143262.110606,11904541,805448,365
1771143262.229477,11904541,834214,376
1771143262.354146,11904541,778196,361
1771143262.472753,11904541,817560,374
1771143262.591044,11904541,791822,353
1771143262.709333,11904541,794850,364
1771143262.832745,11904541,604086,277
1771143262.950971,11904541,22710,9
1771143263.073085,11904541,71158,23
1771143263.193679,11904541,414836,152
1771143263.315844,11904541,534442,264
1771143263.434297,11904541,566236,299
1771143263.561951,11904541,588946,270
1771143263.680885,11904541,587432,268
1771143263.801025,11904541,613170,288
1771143263.921542,11904541,611656,285
1771143264.041335,11904541,560180,279
1771143264.162446,11904541,564722,263
1771143264.285080,11904541,570778,295
1771143264.404253,11904541,575320,296
1771143264.528110,11904541,585918,307
1771143264.647560,11904541,593488,268
1771143264.768837,11904541,595002,270
1771143264.887765,11904541,595002,268
1771143265.011167,11904541,584000,270
1771143265.135909,11904541,619226,279
1771143265.259994,11904541,605600,274
1771143265.383817,11904541,608628,277
1771143265.507760,11904541,611656,278
1771143265.631428,11904541,620740,279
1771143265.752609,11904541,610142,283
1771143265.875913,11904541,619226,281
1771143265.997588,11904541,623768,282
1771143266.120798,11904541,617712,282
1771143266.242046,11904541,628310,289
1771143266.363416,11904541,637394,290
1771143266.484755,11904541,643450,294
1771143266.605982,11904541,651020,288
1771143266.727191,11904541,652534,270
1771143266.851600,11904541,651020,256
1771143266.972926,11904541,657076,259
1771143267.094515,11904541,666160,265
1771143267.215761,11904541,681300,270
1771143267.337233,11904541,696440,272
1771143267.459614,11904541,672216,265
1771143267.581427,11904541,687546,270
1771143267.703782,11904541,705714,276
1771143267.822796,11904541,689000,275
1771143267.946134,11904541,716122,265
1771143268.073233,11904541,714608,249
1771143268.194472,11904541,735804,253
1771143268.320966,11904541,741860,257
1771143268.439563,11904541,758514,263
1771143268.559282,11904541,757000,268
1771143268.681761,11904541,784252,269
1771143268.802069,11904541,787280,265
1771143268.924996,11904541,788794,265
1771143269.043756,11904541,791000,274
1771143269.167861,11904541,825130,284
1771143269.288489,11904541,843298,277
1771143269.409349,11904541,850868,281
1771143269.530147,11904541,864494,286
1771143269.648986,11904541,882662,282
1771143269.768846,11904541,897802,284
1771143269.887246,11904541,923540,295
1771143270.009038,11904541,926568,221
1771143270.128539,11904541,955334,224
1771143270.247978,11904541,970474,228
1771143270.366558,11904541,979558,219
1771143270.489606,11904542,964000,223
1771143270.609204,11904544,716312,187
1771143270.729462,11904544,722178,177
1771143270.848374,11904544,750944,192
1771143270.970903,11904544,773654,198
1771143271.094678,11904544,797878,205
1771143271.215409,11904544,802420,201
1771143271.335898,11904544,813018,201
1771143271.456852,11904544,791000,200
1771143271.579242,11904544,814532,201
1771143271.703180,11904544,825130,201
1771143271.827372,11904544,831186,197
1771143271.947337,11904544,841784,207
1771143272.071568,11904544,846326,198
1771143272.190802,11904544,840270,202
1771143272.313103,11904544,864494,202
1771143272.433592,11904544,876606,207
1771143272.555425,11904544,888718,208
1771143272.676850,11904544,879634,212
1771143272.799662,11904544,903858,217
1771143272.921167,11904544,902344,207
1771143273.043883,11904544,832700,169
1771143273.165258,11904544,631338,91
1771143273.284516,11904544,613170,71
1771143273.403929,11904544,838756,169
1771143273.524703,11904545,991670,231
1771143273.645333,11904546,855410,240
1771143273.764457,11904546,708552,197
1771143273.884927,11904546,714608,193
1771143274.005599,11904546,723692,202
1771143274.125659,11904546,823616,247
1771143274.244833,11904546,835728,244
1771143274.366880,11904546,882662,270
1771143274.485622,11904546,937166,288
1771143274.604823,11904546,970474,300
1771143274.724745,11904559,993184,323
1771143274.845578,11904560,737318,264
1771143274.964945,11904560,723000,257
1771143275.085532,11904560,744888,259
1771143275.206184,11904560,781224,275
1771143275.329993,11904560,840270,294
1771143275.454035,11904560,878120,318
1771143275.577712,11904560,930000,352
1771143275.698466,11904569,994698,380
1771143275.821714,11904585,946250,386
1771143275.942239,11904585,791822,320
1771143276.065997,11904585,819074,328
1771143276.191495,11904585,840270,334
1771143276.315392,11904585,893260,361
1771143276.437545,11904585,940194,387
1771143276.557868,11904585,958362,426
1771143276.677277,11904621,996212,444
1771143276.797025,11904625,938680,414
1771143276.916971,11904625,964000,452
1771143277.037778,11904634,959876,427
1771143277.156447,11904634,905372,448
1771143277.278465,11904634,982586,498
1771143277.397202,11904666,990156,498
1771143277.519449,11904670,971988,487
1771143277.641712,11904670,926568,457
1771143277.760167,11904680,996212,492
1771143277.878889,11904716,993184,492
1771143278.001330,11904727,999240,498
1771143278.119681,11904769,930000,467
1771143278.241146,11904769,903858,445
1771143278.361914,11904769,964000,483
1771143278.481060,11904816,996402,491
1771143278.605305,11904831,999240,492
1771143278.725352,11904867,984100,477
1771143278.844626,11904886,994698,489
1771143278.963795,11904932,991670,482
1771143279.085513,11904982,997726,484
1771143279.205002,11905061,990346,486
1771143279.323831,11905104,991670,478
1771143279.444614,11905176,996212,486
1771143279.566221,11905259,994888,448
1771143279.688898,11905361,993184,453
1771143279.809152,11905465,993184,446
1771143279.927893,11905532,999240,450
1771143280.051698,11905628,996212,454
1771143280.172082,11905744,996212,453
1771143280.292010,11905876,994698,463
1771143280.412142,11905984,997726,456
1771143280.532051,11906061,993184,456
1771143280.655257,11906167,994698,452
1771143280.774778,11906268,996212,461
1771143280.898340,11906368,996212,466
1771143281.022033,11906467,994698,452
1771143281.146188,11906556,996212,471
1771143281.270303,11906666,996212,466
1771143281.393486,11906793,999240,478
1771143281.513445,11906888,991670,474
1771143281.633332,11906976,991670,469
1771143281.753697,11907055,994698,479
1771143281.873362,11907144,999240,479
1771143281.993489,11907253,991670,477
1771143282.113683,11907345,996368,479
1771143282.233785,11907442,994698,478
1771143282.353564,11907549,997726,483
1771143282.473943,11907669,996212,486
1771143282.598693,11907799,996212,484
1771143282.720396,11907888,993184,477
1771143282.840127,11907981,991670,490
1771143282.959858,11908085,997726,492
1771143283.081622,11908206,996212,495
1771143283.201147,11908309,994698,494
1771143283.320616,11908382,953820,454
1771143283.439331,11908382,0,0
1771143283.560670,11908382,0,0
1771143283.681818,11908382,171082,86
1771143283.801864,11908382,523844,259
1771143283.921189,11908382,549582,271
1771143284.041676,11908382,546554,266
1771143284.160509,11908382,554124,270
1771143284.280942,11908382,510218,240
1771143284.399462,11908382,487508,229
1771143284.518637,11908382,501134,235
1771143284.638590,11908382,485994,228
1771143284.761862,11908382,479938,224
1771143284.881525,11908382,479938,225
1771143285.000800,11908382,446630,209
1771143285.119141,11908382,466312,219
1771143285.238799,11908382,464798,214
1771143285.362638,11908382,470854,221
1771143285.484716,11908382,455714,214
1771143285.605543,11908382,457228,216
1771143285.724518,11908382,461770,213
1771143285.846827,11908382,455714,208
1771143285.972713,11908382,460256,217
1771143286.093318,11908382,454200,213
1771143286.215410,11908382,449658,213
1771143286.340571,11908382,455714,214
