1771141517.034744,11762960,0,0
1771141517.153468,11762960,0,0
1771141517.271752,11762960,0,0
1771141517.390356,11762960,0,0
1771141517.512236,11762960,0,0
1771141517.630420,11762960,0,0
1771141517.748764,11762960,0,0
1771141517.866631,11762960,0,0
1771141517.984906,11762960,0,0
1771141518.103203,11762960,0,0
1771141518.224955,11762960,0,0
1771141518.349090,11762960,0,0
1771141518.468513,11762960,634366,36
1771141518.589444,11762960,451238,177
1771141518.709875,11762960,816236,247
1771141518.829206,11762960,912942,294
1771141518.949432,11762960,941708,334
1771141519.069085,11762961,964000,339
1771141519.189259,11762963,985614,359
1771141519.309586,11762977,965932,366
1771141519.429279,11762977,832700,354
1771141519.549022,11762977,808476,306
1771141519.668526,11762977,716122,285
1771141519.789315,11762977,719150,312
1771141519.908568,11762977,732776,338
1771141520.030512,11762977,760028,376
1771141520.152372,11762977,800906,390
1771141520.273703,11762977,820588,404
1771141520.394439,11762977,811504,428
1771141520.513661,11762977,837242,439
1771141520.633912,11762977,794850,436
1771141520.758315,11762977,852382,480
1771141520.882988,11762977,791000,428
1771141521.006304,11762977,873578,497
1771141521.130995,11762977,914456,523
1771141521.251310,11762977,934138,512
1771141521.371553,11762977,981072,568
1771141521.493642,11762984,991670,565
1771141521.613976,11762991,956848,572
1771141521.734860,11762991,784252,427
1771141521.858099,11762991,790308,447
1771141521.981721,11762991,757000,416
1771141522.101570,11762991,796364,453
1771141522.221890,11762991,802420,446
1771141522.345856,11762991,803934,464
1771141522.470274,11762991,823616,468
1771141522.593866,11762991,828158,470
1771141522.717737,11762991,835728,476
1771141522.842207,11762991,846326,460
1771141522.965949,11762991,835728,471
1771141523.090850,11762991,859952,481
1771141523.212560,11762991,884176,506
1771141523.334337,11762991,893260,494
1771141523.457721,11762991,896288,504
1771141523.577696,11762991,897802,527
1771141523.698132,11762991,902344,523
1771141523.821995,11762991,906886,524
1771141523.945949,11762991,917484,534
1771141524.070441,11762991,943222,547
1771141524.190438,11762991,931300,549
1771141524.313907,11762991,946250,535
1771141524.437782,11762991,946250,566
1771141524.558749,11762991,949278,544
1771141524.681496,11762991,960066,557
1771141524.801146,11762991,965932,545
1771141524.921407,11762991,970474,583
1771141525.041884,11762991,981072,562
1771141525.165601,11762991,993184,582
1771141525.285868,11762991,964000,552
1771141525.409648,11762992,994698,580
1771141525.529806,11762993,959876,572
1771141525.653903,11762993,967446,569
1771141525.778120,11762993,976530,552
1771141525.901799,11762993,976530,571
1771141526.024369,11762993,964000,583
1771141526.144554,11762993,964000,571
1771141526.262976,11762999,988642,576
1771141526.385555,11762999,958362,548
1771141526.505426,11762999,903900,544
1771141526.625027,11762999,922026,528
1771141526.746332,11762999,940194,541
1771141526.869815,11762999,946250,545
1771141526.988539,11762999,955334,571
1771141527.112828,11762999,966122,554
1771141527.235750,11762999,984100,554
1771141527.358415,11762999,990156,568
1771141527.482648,11763002,994698,587
1771141527.603471,11763003,944736,549
1771141527.727562,11763003,958362,556
1771141527.849573,11763003,971988,570
1771141527.972155,11763003,985614,595
1771141528.091099,11763004,964000,575
1771141528.214018,11763006,982586,592
1771141528.340892,11763006,930000,568
1771141528.463347,11763006,941708,576
1771141528.589086,11763006,965932,570
1771141528.712526,11763011,994698,586
1771141528.834303,11763020,950792,573
1771141528.960688,11763020,755486,457
1771141529.085154,11763020,776682,456
1771141529.208995,11763020,794850,470
1771141529.332627,11763020,831186,493
1771141529.460483,11763020,853896,522
1771141529.585019,11763020,884176,534
1771141529.704482,11763020,911428,541
1771141529.825649,11763020,949278,580
1771141529.946041,11763020,953820,566
1771141530.070288,11763020,982586,590
1771141530.193895,11763024,996212,605
1771141530.317938,11763027,909914,572
1771141530.442463,11763027,837242,514
1771141530.562823,11763027,876606,535
1771141530.685458,11763027,890232,554
1771141530.805896,11763027,922026,567
1771141530.929786,11763027,947764,574
1771141531.050119,11763027,962904,605
1771141531.174158,11763027,979748,594
1771141531.292840,11763038,971988,599
1771141531.413059,11763038,788794,485
1771141531.531719,11763038,785766,493
1771141531.653164,11763038,805448,501
1771141531.771878,11763038,825130,524
1771141531.893142,11763038,852572,526
1771141532.013251,11763038,861466,525
1771141532.131614,11763038,879634,549
1771141532.253451,11763038,893260,555
1771141532.373730,11763038,900830,551
1771141532.493507,11763038,947764,600
1771141532.614433,11763038,935652,574
1771141532.737838,11763038,968960,602
1771141532.857678,11763038,973502,594
1771141532.977860,11763038,982586,614
