1771142195.475921,11785321,0,0
1771142195.594534,11785321,0,0
1771142195.712988,11785321,0,0
1771142195.831161,11785321,0,0
1771142195.952771,11785321,0,0
1771142196.071083,11785321,0,0
1771142196.192641,11785321,0,0
1771142196.310730,11785321,0,0
1771142196.432765,11785321,0,0
1771142196.551217,11785321,0,0
1771142196.672777,11785321,0,0
1771142196.792946,11785321,0,0
1771142196.914586,11785321,766084,321
1771142197.033435,11785321,841784,287
1771142197.152255,11785321,876606,359
1771142197.273497,11785321,482966,236
1771142197.394190,11785321,891746,486
1771142197.516488,11785321,920512,476
1771142197.638923,11785321,965932,495
1771142197.764245,11785321,912942,502
1771142197.889312,11785321,878120,475
1771142198.013933,11785321,897802,460
1771142198.135584,11785321,928082,518
1771142198.258159,11785321,941708,535
1771142198.380994,11785325,996212,507
1771142198.502737,11785342,908400,471
1771142198.624504,11785342,752458,399
1771142198.745891,11785342,778196,373
1771142198.870304,11785342,784252,423
1771142198.993869,11785342,803934,380
1771142199.113693,11785342,852382,470
1771142199.233394,11785342,841784,436
1771142199.352994,11785342,876606,433
1771142199.471604,11785342,917484,503
1771142199.593762,11785342,938680,510
1771142199.717306,11785342,968960,476
1771142199.836760,11785342,997726,504
1771142199.956581,11785346,993184,488
1771142200.076607,11785346,887204,401
1771142200.196455,11785346,918998,357
1771142200.316645,11785346,926568,374
1771142200.435586,11785346,985614,380
1771142200.557359,11785353,994698,397
1771142200.678348,11785354,862980,322
1771142200.798732,11785354,862980,385
1771142200.922184,11785354,876606,403
1771142201.045155,11785354,878120,381
1771142201.166892,11785354,879634,388
1771142201.291919,11785354,885690,370
1771142201.414941,11785354,900830,367
1771142201.540497,11785354,903858,365
1771142201.662416,11785354,914456,374
1771142201.784152,11785354,925096,381
1771142201.906491,11785354,926568,384
1771142202.030831,11785354,934138,381
1771142202.154601,11785354,937166,346
1771142202.278235,11785354,932624,374
1771142202.401993,11785354,943222,401
1771142202.525237,11785354,953820,362
1771142202.645389,11785354,930000,432
1771142202.766219,11785354,953820,419
1771142202.890750,11785354,964418,422
1771142203.014764,11785354,965932,359
1771142203.137659,11785354,973502,423
1771142203.257673,11785354,973502,430
1771142203.378183,11785354,975016,412
1771142203.501456,11785354,982586,375
1771142203.621409,11785354,990156,431
1771142203.741342,11785355,964000,424
1771142203.862163,11785356,893260,404
1771142203.986765,11785356,869036,379
1771142204.109135,11785356,873578,422
1771142204.229044,11785356,881148,423
1771142204.349320,11785356,890232,401
1771142204.472204,11785356,899316,403
1771142204.591988,11785356,909914,412
1771142204.710896,11785356,917674,347
1771142204.830415,11785356,928082,377
1771142204.953740,11785356,925054,355
1771142205.074556,11785356,937166,366
1771142205.197914,11785356,944736,361
1771142205.317731,11785356,947764,382
1771142205.437299,11785356,965932,379
1771142205.557889,11785356,964418,379
1771142205.682743,11785356,978044,373
1771142205.805602,11785356,964000,397
1771142205.925381,11785357,991670,384
1771142206.044045,11785357,940194,376
1771142206.163409,11785357,930000,370
1771142206.283432,11785357,971988,402
1771142206.403516,11785357,976530,390
1771142206.524047,11785357,988642,403
1771142206.645857,11785358,991724,396
1771142206.765063,11785361,985614,384
1771142206.883917,11785361,743374,301
1771142207.002808,11785361,699468,276
1771142207.122250,11785361,725324,291
1771142207.241664,11785361,825130,338
1771142207.361233,11785361,862980,365
1771142207.481119,11785361,905372,370
1771142207.600800,11785361,941708,392
1771142207.719667,11785361,965932,392
1771142207.839813,11785361,990156,426
1771142207.961024,11785370,996212,413
1771142208.079750,11785370,808476,362
1771142208.198379,11785370,782738,337
1771142208.319341,11785370,850868,369
1771142208.440461,11785370,894774,392
1771142208.560525,11785370,912942,419
1771142208.680663,11785370,962904,426
1771142208.801930,11785370,990156,451
1771142208.923313,11785378,996212,450
1771142209.042404,11785381,855410,396
1771142209.164952,11785381,737318,331
1771142209.285701,11785381,766084,342
1771142209.405442,11785381,794850,357
1771142209.525092,11785381,816046,365
1771142209.645336,11785381,873578,417
1771142209.765495,11785381,890232,419
1771142209.887459,11785381,941708,431
1771142210.010056,11785381,965932,463
1771142210.133163,11785381,990156,456
1771142210.254146,11785396,976530,474
1771142210.378356,11785396,806962,388
1771142210.501469,11785396,832700,396
1771142210.621296,11785396,861466,418
1771142210.740260,11785396,896288,439
1771142210.859383,11785396,940194,455
1771142210.978475,11785396,930000,475
1771142211.099145,11785411,991670,485
1771142211.217965,11785416,879634,453
1771142211.344265,11785416,753972,377
1771142211.463171,11785416,816046,405
1771142211.583323,11785416,906886,469
1771142211.702639,11785416,912942,469
1771142211.821764,11785416,975016,442
1771142211.939812,11785436,988642,465
1771142212.061676,11785438,885690,434
1771142212.182726,11785438,908400,444
1771142212.302516,11785438,896288,421
1771142212.421178,11785438,965932,469
1771142212.540585,11785459,993418,476
1771142212.659097,11785469,884176,432
1771142212.781083,11785469,894774,427
1771142212.899738,11785469,866008,418
1771142213.020477,11785469,934138,450
1771142213.139015,11785477,993184,472
1771142213.261537,11785493,946250,443
1771142213.380066,11785493,940194,456
1771142213.500445,11785493,878120,426
1771142213.621073,11785493,965932,454
1771142213.740761,11785516,996212,483
1771142213.862403,11785539,885690,432
1771142213.989541,11785539,970474,475
1771142214.109655,11785539,908400,434
1771142214.234309,11785540,991670,485
1771142214.358456,11785576,964000,486
1771142214.481338,11785576,900830,440
1771142214.605447,11785595,967446,465
1771142214.725688,11785595,816236,404
1771142214.849966,11785595,899316,434
1771142214.973911,11785595,988642,477
1771142215.097941,11785616,967446,454
1771142215.216316,11785616,946250,449
1771142215.338009,11785616,947764,459
1771142215.458448,11785645,994698,484
1771142215.578188,11785667,990156,488
1771142215.700055,11785677,964000,474
1771142215.819902,11785713,990156,430
1771142215.945695,11785713,961390,468
1771142216.068908,11785786,993184,556
