1771142817.334349,11838864,0,0
1771142817.452545,11838864,0,0
1771142817.570468,11838864,0,0
1771142817.692522,11838864,0,0
1771142817.812477,11838864,0,0
1771142817.932636,11838864,0,0
1771142818.050474,11838864,0,0
1771142818.172933,11838864,0,0
1771142818.290902,11838864,0,0
1771142818.409306,11838864,0,0
1771142818.528963,11838864,0,0
1771142818.647246,11838864,18337,8
1771142818.770203,11838864,595192,114
1771142818.893745,11838864,749430,264
1771142819.014357,11838864,846326,294
1771142819.138284,11838864,906886,341
1771142819.261337,11838864,895008,328
1771142819.381071,11838887,997726,311
1771142819.501298,11838889,746402,243
1771142819.621662,11838889,713094,252
1771142819.742721,11838889,735804,272
1771142819.866435,11838889,772140,284
1771142819.986482,11838889,803934,297
1771142820.110532,11838889,829672,308
1771142820.234337,11838889,850868,315
1771142820.359619,11838889,876606,326
1771142820.482320,11838889,862980,319
1771142820.601971,11838889,882662,324
1771142820.725684,11838889,893260,328
1771142820.845351,11838889,905372,332
1771142820.967433,11838889,917484,337
1771142821.091234,11838889,934138,341
1771142821.210691,11838889,943412,347
1771142821.333973,11838889,930000,348
1771142821.453617,11838889,956848,350
1771142821.573584,11838889,967446,355
1771142821.692812,11838889,968960,353
1771142821.812709,11838889,976530,356
1771142821.934339,11838889,985614,359
1771142822.058191,11838889,988642,359
1771142822.182363,11838889,964000,362
1771142822.305407,11838891,985614,450
1771142822.424226,11838891,887204,415
1771142822.543115,11838891,893260,364
1771142822.662913,11838891,905372,424
1771142822.781954,11838891,918998,419
1771142822.906084,11838891,920512,404
1771142823.025328,11838891,929596,440
1771142823.146151,11838891,935652,453
1771142823.270786,11838891,935652,452
1771142823.390487,11838891,928082,392
1771142823.512890,11838891,934138,458
1771142823.635908,11838891,943222,427
1771142823.760944,11838891,944736,424
1771142823.883538,11838891,943222,439
1771142824.008435,11838891,930000,463
1771142824.132577,11838891,930000,458
1771142824.255744,11838891,956848,402
1771142824.379824,11838891,930000,462
1771142824.503635,11838891,930000,431
1771142824.629371,11838891,961390,428
1771142824.750826,11838891,953820,437
1771142824.876225,11838891,955334,465
1771142825.000412,11838891,956848,441
1771142825.123886,11838891,955334,397
1771142825.247231,11838908,916160,439
1771142825.369828,11838908,750944,343
1771142825.488507,11838908,758514,297
1771142825.608995,11838908,773654,312
1771142825.729858,11838908,790308,310
1771142825.853387,11838908,811504,337
1771142825.973594,11838908,828158,333
1771142826.093166,11838908,837242,339
1771142826.214618,11838908,834214,336
1771142826.337576,11838908,838756,323
1771142826.457337,11838908,853896,349
1771142826.576296,11838908,852382,346
1771142826.696643,11838908,864494,335
1771142826.815544,11838908,875092,356
1771142826.934808,11838908,882662,354
1771142827.059156,11838908,884176,343
1771142827.183059,11838908,890232,364
1771142827.303002,11838908,893260,358
1771142827.423849,11838908,905372,350
1771142827.544393,11838908,906886,371
1771142827.665508,11838908,908400,359
1771142827.786071,11838908,912942,359
1771142827.905032,11838908,932624,374
1771142828.023949,11838908,915970,373
1771142828.145464,11838908,922026,370
1771142828.265065,11838908,926568,356
1771142828.385471,11838908,920512,379
1771142828.504181,11838908,937166,374
1771142828.624895,11838908,887204,348
1771142828.744722,11838908,746402,284
1771142828.864863,11838908,744888,253
1771142828.984851,11838908,862980,308
1771142829.105352,11838917,999240,413
1771142829.224174,11838934,837242,346
1771142829.344257,11838934,696440,263
1771142829.466308,11838934,713094,335
1771142829.589469,11838934,758514,362
1771142829.713076,11838934,816046,377
1771142829.834352,11838934,911428,406
1771142829.960130,11838934,923540,451
1771142830.084406,11838934,985614,459
1771142830.205388,11838948,996212,426
1771142830.325612,11838949,825000,349
1771142830.445286,11838949,835728,377
1771142830.566299,11838949,894774,391
1771142830.690777,11838949,934138,420
1771142830.813158,11838949,991670,450
1771142830.934419,11838963,990156,436
1771142831.057712,11838964,897802,397
1771142831.178874,11838964,900830,423
1771142831.302345,11838964,917484,413
1771142831.425510,11838964,984100,471
1771142831.545731,11838978,994698,473
1771142831.666891,11838988,887204,446
1771142831.789308,11838988,791822,374
1771142831.912309,11838988,806962,383
1771142832.033935,11838988,846326,411
1771142832.158257,11838988,885690,418
1771142832.283799,11838988,950792,473
1771142832.404129,11838990,968960,477
1771142832.522959,11839026,999240,492
1771142832.645635,11839039,928082,445
1771142832.764506,11839039,937166,472
1771142832.885279,11839039,973502,477
1771142833.005855,11839051,975016,480
1771142833.129949,11839051,958404,471
1771142833.253049,11839062,997726,492
1771142833.374053,11839090,988642,501
1771142833.499744,11839099,964000,486
1771142833.622103,11839110,932624,460
1771142833.746383,11839110,982586,442
1771142833.869456,11839154,997726,444
1771142833.990483,11839167,994698,446
1771142834.112588,11839181,978044,438
1771142834.231335,11839181,930000,423
1771142834.350239,11839202,994698,448
1771142834.470332,11839232,964000,444
1771142834.592927,11839278,996212,446
1771142834.712999,11839293,985614,437
1771142834.835381,11839325,964000,438
1771142834.958956,11839359,994698,441
1771142835.082511,11839415,993184,441
1771142835.206148,11839495,996212,456
1771142835.329181,11839548,999240,446
1771142835.452629,11839618,994698,446
1771142835.573237,11839690,993184,449
1771142835.693355,11839782,994698,445
1771142835.813239,11839913,993184,450
1771142835.933245,11839990,996212,449
1771142836.054125,11840083,994698,447
1771142836.180492,11840168,990156,447
1771142836.301716,11840283,996212,444
1771142836.424704,11840418,996212,454
1771142836.546126,11840514,994698,451
1771142836.669724,11840600,997726,449
1771142836.790935,11840687,993184,451
1771142836.909566,11840804,996212,448
1771142837.030304,11840933,997726,461
1771142837.148522,11841032,997726,463
1771142837.269818,11841126,997916,451
1771142837.395055,11841232,996212,459
1771142837.518738,11841350,994698,460
1771142837.638002,11841481,999240,470
1771142837.762352,11841593,996212,466
1771142837.887456,11841690,994698,458
1771142838.007201,11841782,996212,469
1771142838.128696,11841893,996212,466
1771142838.252981,11842028,993184,474
1771142838.373660,11842146,996212,470
1771142838.492904,11842238,997726,464
1771142838.613021,11842333,991670,465
1771142838.732850,11842451,996212,499
1771142838.855221,11842580,991670,515
1771142838.980195,11842715,993184,501
1771142839.102572,11842828,996212,503
1771142839.228583,11842956,999240,510
1771142839.352795,11843093,991670,500
1771142839.475093,11843190,426948,225
1771142839.597926,11843190,0,0
1771142839.722032,11843190,0,0
1771142839.848730,11843190,277062,139
1771142839.968953,11843190,443602,216
1771142840.090096,11843190,449658,218
1771142840.214683,11843190,454200,222
1771142840.334766,11843190,466312,231
1771142840.457049,11843190,442088,216
1771142840.576581,11843190,449658,218
1771142840.697117,11843190,443602,216
1771142840.817550,11843190,448000,221
1771142840.937788,11843190,451172,220
1771142841.060288,11843190,446630,215
1771142841.182073,11843190,448000,220
1771142841.304922,11843190,448000,220
1771142841.424879,11843190,464798,219
1771142841.548779,11843190,463284,218
1771142841.671978,11843190,470854,216
1771142841.796325,11843190,478424,242
1771142841.920439,11843190,470854,243
1771142842.044495,11843190,482966,247
1771142842.168742,11843190,476910,240
1771142842.291301,11843190,475396,240
1771142842.416455,11843190,485994,252
1771142842.539330,11843190,505676,263
1771142842.664223,11843190,516274,268
1771142842.786753,11843190,520816,272
1771142842.912504,11843190,526872,273
1771142843.034894,11843190,534442,280
1771142843.160726,11843190,557152,293
1771142843.284763,11843190,558666,292
1771142843.407537,11843190,572292,314
1771142843.532146,11843190,593488,313
1771142843.656032,11843190,619226,288
1771142843.780129,11843190,638908,303
1771142843.904367,11843190,672216,313
1771142844.029915,11843190,675244,288
1771142844.155777,11843190,687356,287
1771142844.280561,11843190,722178,297
1771142844.404879,11843190,770626,319
1771142844.527249,11843190,799392,321
1771142844.651837,11843190,843298,317
1771142844.775551,11843190,882662,320
1771142844.899460,11843190,922026,349
1771142845.017808,11843190,953820,344
1771142845.136270,11843193,988642,344
1771142845.257033,11843199,918998,350
1771142845.377853,11843199,819074,332
1771142845.497408,11843199,861466,373
1771142845.618145,11843199,876606,383
1771142845.740869,11843199,902344,428
1771142845.861166,11843199,918998,413
1771142845.981763,11843199,934138,417
1771142846.100166,11843199,955334,459
1771142846.218764,11843199,984290,470
1771142846.341170,11843203,991860,456
1771142846.461364,11843210,853896,419
1771142846.582686,11843210,790308,404
1771142846.702395,11843210,811504,397
1771142846.825091,11843210,831186,392
1771142846.945658,11843210,856924,426
1771142847.065705,11843210,878120,462
1771142847.185064,11843210,903858,470
1771142847.306200,11843210,917484,497
1771142847.433648,11843210,941708,495
1771142847.553396,11843210,930000,502
1771142847.673933,11843210,978044,545
1771142847.794212,11843210,979558,529
1771142847.913051,11843219,988642,536
1771142848.031804,11843219,725206,317
1771142848.150585,11843219,696440,317
1771142848.271209,11843219,720664,324
1771142848.390604,11843219,737318,327
1771142848.513874,11843219,764570,332
1771142848.633135,11843219,781224,345
1771142848.753752,11843219,791822,364
1771142848.877747,11843219,797878,364
1771142849.001951,11843219,791000,375
1771142849.125880,11843219,816046,366
1771142849.250376,11843219,829672,381
1771142849.374180,11843219,831186,355
1771142849.497770,11843219,841784,365
1771142849.618746,11843219,855410,386
1771142849.738373,11843219,847840,377
1771142849.861851,11843219,651020,289
1771142849.981290,11843219,655562,235
1771142850.102005,11843219,852382,299
1771142850.226565,11843219,926568,391
1771142850.349845,11843219,935652,426
1771142850.471144,11843219,968960,430
1771142850.591691,11843219,990156,437
1771142850.713746,11843224,991670,449
1771142850.834181,11843226,870550,395
1771142850.959370,11843226,749430,371
1771142851.084496,11843226,791822,407
1771142851.203281,11843226,867522,443
1771142851.327674,11843226,864494,449
1771142851.449659,11843226,932624,497
1771142851.570322,11843226,958362,490
1771142851.693754,11843227,994698,501
1771142851.815451,11843250,971988,497
1771142851.940065,11843250,758514,391
1771142852.063591,11843250,757000,384
1771142852.188170,11843250,784252,396
1771142852.312330,11843250,829862,392
1771142852.435808,11843250,894774,430
1771142852.560452,11843250,929596,446
1771142852.684302,11843256,988642,472
1771142852.807500,11843257,962904,449
1771142852.931903,11843257,926568,435
1771142853.054047,11843257,906886,415
1771142853.179691,11843257,968960,452
1771142853.298420,11843284,991670,465
1771142853.422375,11843284,872064,415
1771142853.549028,11843284,876606,396
1771142853.670388,11843284,852382,357
1771142853.789698,11843284,923540,375
1771142853.910623,11843294,979558,413
1771142854.029556,11843294,914456,399
1771142854.149165,11843294,967446,408
1771142854.269660,11843294,932624,399
1771142854.389524,11843297,994698,421
1771142854.508522,11843333,950792,427
1771142854.628783,11843333,912942,436
1771142854.747277,11843333,964418,460
1771142854.868063,11843333,991670,466
1771142854.991761,11843369,991670,469
1771142855.114084,11843374,950792,453
1771142855.240549,11843392,997726,476
1771142855.362169,11843438,928082,448
1771142855.484682,11843438,953820,465
1771142855.606709,11843466,991670,479
1771142855.732104,11843491,935652,460
1771142855.854910,11843506,993184,477
1771142855.977145,11843549,893260,443
1771142856.096979,11843549,923540,445
1771142856.217970,11843578,991670,485
1771142856.341349,11843594,979558,478
1771142856.462166,11843654,994698,487
1771142856.586870,11843672,905372,448
1771142856.709856,11843673,997726,484
1771142856.833635,11843764,990156,488
1771142856.952924,11843765,979558,490
1771142857.073869,11843864,997726,498
1771142857.198013,11843866,962904,480
1771142857.323187,11843904,997726,491
1771142857.446449,11843940,990156,488
1771142857.565948,11843991,999240,498
1771142857.689733,11844095,990156,497
1771142857.810324,11844128,991670,497
1771142857.934073,11844192,997726,507
1771142858.057973,11844293,993184,500
1771142858.177478,11844386,991670,500
1771142858.298828,11844492,964000,503
1771142858.418494,11844558,993184,511
1771142858.542891,11844663,996212,515
1771142858.665794,11844777,993184,509
1771142858.785503,11844873,997726,520
1771142858.905429,11844982,997726,520
1771142859.026229,11845068,993184,512
1771142859.149220,11845181,996212,524
1771142859.268417,11845267,997726,522
1771142859.389733,11845381,996212,527
1771142859.513133,11845483,997726,523
1771142859.635205,11845554,994698,519
1771142859.757610,11845675,994698,531
1771142859.880475,11845759,993184,533
1771142860.004605,11845886,993184,532
1771142860.123565,11845926,0,0
1771142860.245161,11845926,0,0
1771142860.365262,11845926,68130,37
1771142860.487542,11845926,284632,149
1771142860.609311,11845926,419378,213
1771142860.729288,11845926,436032,221
1771142860.848920,11845926,434518,221
1771142860.969763,11845926,426948,215
1771142861.088657,11845926,442088,229
1771142861.208099,11845926,428462,217
1771142861.327405,11845926,426948,211
1771142861.449077,11845926,439060,218
1771142861.567356,11845926,436032,216
1771142861.686808,11845926,449658,226
1771142861.806262,11845926,433004,219
1771142861.931571,11845926,443602,219
1771142862.055391,11845926,440574,213
1771142862.179788,11845926,451172,222
1771142862.304056,11845926,451172,226
1771142862.426358,11845926,455714,229
1771142862.552210,11845926,451362,215
1771142862.675960,11845926,449658,206
1771142862.797427,11845926,469340,218
1771142862.918955,11845926,469340,221
1771142863.040737,11845926,482966,234
1771142863.162397,11845926,489022,239
1771142863.292014,11845926,482000,237
1771142863.413908,11845926,504162,241
1771142863.539953,11845926,520816,248
1771142863.664038,11845926,529900,253
1771142863.788117,11845926,532928,256
1771142863.911385,11845926,534442,253
1771142864.032899,11845926,561694,258
1771142864.155497,11845926,570778,259
1771142864.277692,11845926,591974,259
1771142864.398992,11845926,614684,233
1771142864.523095,11845926,622254,256
1771142864.642623,11845926,638908,254
1771142864.761654,11845926,655562,238
1771142864.882303,11845926,693412,251
1771142865.002204,11845926,720664,263
1771142865.126079,11845926,741860,257
1771142865.249911,11845926,757000,275
1771142865.373806,11845926,806962,259
1771142865.493692,11845926,841784,264
1771142865.612587,11845926,873578,260
1771142865.731854,11845926,917484,254
1771142865.850424,11845926,968960,292
1771142865.969391,11845927,988642,292
1771142866.091001,11845933,843298,284
1771142866.212742,11845933,806962,250
1771142866.332105,11845933,817560,276
1771142866.453152,11845933,837242,294
1771142866.574621,11845933,849354,301
1771142866.696984,11845933,873578,287
1771142866.817690,11845933,896288,291
1771142866.936922,11845933,906886,319
1771142867.056228,11845933,911428,316
1771142867.177162,11845933,917484,298
1771142867.298922,11845933,928082,278
1771142867.422149,11845933,962904,334
1771142867.547150,11845933,988642,322
1771142867.671373,11845935,994698,338
1771142867.795060,11845937,808476,269
1771142867.919201,11845937,750944,270
1771142868.043039,11845937,781224,270
1771142868.168376,11845937,803934,295
1771142868.288683,11845937,819074,282
1771142868.409114,11845937,841784,320
1771142868.529967,11845937,856924,309
1771142868.650097,11845937,876606,294
1771142868.773157,11845937,896288,335
1771142868.893528,11845937,897802,329
1771142869.014240,11845937,932624,308
1771142869.138301,11845937,949278,392
1771142869.261604,11845937,971988,383
1771142869.381532,11845937,990156,396
1771142869.501238,11845937,990156,350
1771142869.621549,11845945,988642,422
1771142869.741582,11845945,832700,349
1771142869.861527,11845945,787280,299
1771142869.981460,11845945,802420,334
1771142870.102284,11845945,823616,324
1771142870.227012,11845945,835728,328
1771142870.349499,11845945,838756,337
1771142870.469540,11845945,643450,221
1771142870.589928,11845945,646478,238
1771142870.713922,11845945,861466,335
1771142870.838940,11845945,928082,381
1771142870.961972,11845945,955334,351
1771142871.086009,11845945,991670,411
1771142871.205631,11845948,961390,403
1771142871.325950,11845948,887204,386
1771142871.446459,11845948,885690,379
1771142871.569435,11845948,899316,410
1771142871.691934,11845948,940194,431
1771142871.815930,11845948,962904,416
1771142871.938365,11845948,988642,463
1771142872.057720,11845960,937166,442
1771142872.177721,11845960,711580,307
1771142872.298003,11845960,717636,331
1771142872.418454,11845960,753972,340
1771142872.541991,11845960,814532,369
1771142872.661910,11845960,861466,394
1771142872.781646,11845960,897802,391
1771142872.901382,11845960,971988,439
1771142873.021462,11845966,988642,496
1771142873.141466,11845976,938680,478
1771142873.261734,11845976,748106,371
1771142873.385355,11845976,772140,408
1771142873.507336,11845976,795040,394
1771142873.628880,11845976,811504,424
1771142873.748649,11845976,897802,454
1771142873.869654,11845976,878120,435
1771142873.991567,11845976,988642,506
1771142874.110500,11846000,981072,505
1771142874.233199,11846000,878120,439
1771142874.353396,11846000,846326,427
1771142874.473757,11846000,855410,432
1771142874.592826,11846000,961390,478
1771142874.712848,11846015,990156,490
1771142874.832323,11846024,959876,479
1771142874.951917,11846024,870550,456
1771142875.071151,11846024,870550,462
1771142875.190134,11846024,955334,511
1771142875.308905,11846038,988642,530
1771142875.428956,11846063,984100,529
1771142875.554652,11846063,820588,435
1771142875.679662,11846063,803934,425
1771142875.798733,11846063,835728,441
1771142875.918630,11846063,866008,458
1771142876.040651,11846068,996212,529
1771142876.159551,11846074,884176,462
1771142876.281647,11846074,981072,515
1771142876.400636,11846130,996212,572
1771142876.520143,11846135,984100,577
1771142876.641230,11846238,985614,579
1771142876.760975,11846238,862980,498
1771142876.880969,11846238,940194,544
1771142877.000624,11846248,997726,579
1771142877.121685,11846279,988642,583
1771142877.241230,11846288,985804,584
1771142877.363425,11846288,903858,524
1771142877.488911,11846288,964418,564
1771142877.609883,11846319,994698,590
1771142877.732796,11846329,993184,589
1771142877.853279,11846413,928082,549
1771142877.975579,11846413,926568,550
1771142878.100843,11846446,996212,589
1771142878.220407,11846469,993374,590
1771142878.342183,11846561,999240,600
1771142878.465876,11846606,866008,519
1771142878.588803,11846606,978044,580
1771142878.709536,11846687,994698,589
1771142878.830079,11846700,991670,592
1771142878.953996,11846828,996212,589
1771142879.077318,11846833,914456,543
1771142879.196788,11846878,996212,593
1771142879.316280,11846919,991670,591
1771142879.435529,11846983,996212,594
1771142879.557860,11847078,990156,595
1771142879.678045,11847078,941708,563
1771142879.797912,11847146,996212,596
1771142879.917521,11847170,994698,597
1771142880.037468,11847265,996212,553
1771142880.158521,11847333,988642,560
1771142880.282161,11847344,996212,557
1771142880.405950,11847425,991670,563
1771142880.529824,11847471,993184,561
1771142880.653833,11847553,914574,517
1771142880.773565,11847553,0,0
1771142880.893047,11847553,1514,1
1771142881.013981,11847553,173000,100
1771142881.137927,11847553,266464,152
1771142881.262008,11847553,414836,233
1771142881.387451,11847553,431490,243
1771142881.509856,11847553,443602,241
1771142881.629897,11847553,434518,235
1771142881.750932,11847553,436032,240
1771142881.874469,11847553,436032,245
1771142881.998590,11847553,423920,232
1771142882.121922,11847553,434518,232
1771142882.245838,11847553,445116,239
1771142882.365944,11847553,446630,245
1771142882.485835,11847553,434518,242
1771142882.606490,11847553,433004,239
1771142882.727015,11847553,443602,233
1771142882.846531,11847553,455714,241
1771142882.969620,11847553,442088,229
1771142883.089523,11847553,440574,236
1771142883.212045,11847553,442088,244
1771142883.334296,11847553,449658,244
1771142883.456785,11847553,451172,238
1771142883.580746,11847553,446630,232
1771142883.703972,11847553,454200,233
1771142883.825230,11847553,440574,234
1771142883.946563,11847553,443602,245
1771142884.066639,11847553,460256,249
1771142884.190518,11847553,452686,238
1771142884.310946,11847553,454200,238
1771142884.433930,11847553,443602,227
1771142884.554143,11847553,460256,241
1771142884.678590,11847553,464798,251
1771142884.802782,11847553,461770,254
1771142884.926314,11847553,452686,241
1771142885.050477,11847553,467826,241
1771142885.174028,11847553,461770,237
1771142885.294380,11847553,457228,231
1771142885.414148,11847553,454200,235
1771142885.537660,11847553,463284,252
1771142885.658150,11847553,460256,258
1771142885.781659,11847553,463000,269
1771142885.901316,11847553,475396,263
1771142886.022137,11847553,476910,259
1771142886.140990,11847553,487508,258
1771142886.261167,11847553,483156,255
1771142886.381693,11847553,482000,263
1771142886.500907,11847553,498106,284
1771142886.621807,11847553,511732,294
1771142886.741103,11847553,523844,301
1771142886.859728,11847553,516274,296
1771142886.979877,11847553,519302,301
1771142887.102741,11847553,531414,309
1771142887.224918,11847553,525358,305
1771142887.345123,11847553,537470,312
1771142887.464827,11847553,548068,321
1771142887.584722,11847553,558666,327
1771142887.704986,11847553,572292,337
1771142887.824898,11847553,605600,357
1771142887.944852,11847553,608628,363
1771142888.064543,11847553,619226,369
1771142888.184710,11847553,649506,389
1771142888.306909,11847553,664646,401
1771142888.432645,11847553,691898,415
1771142888.553161,11847553,689000,426
1771142888.674663,11847553,734290,446
1771142888.796297,11847553,767598,469
1771142888.917398,11847553,788794,481
1771142889.036626,11847553,791000,459
1771142889.156707,11847553,852382,450
1771142889.276856,11847553,869036,500
1771142889.396697,11847553,911428,494
1771142889.517386,11847553,940194,502
1771142889.637491,11847553,973502,549
1771142889.757489,11847556,993184,541
1771142889.877811,11847570,988642,500
1771142889.997779,11847571,719150,319
1771142890.121138,11847571,743374,383
1771142890.239881,11847571,764570,358
1771142890.361627,11847571,781224,376
1771142890.481989,11847571,808476,380
1771142890.604602,11847571,814532,387
1771142890.726029,11847571,826644,409
1771142890.848632,11847571,831186,388
1771142890.967778,11847571,811504,393
1771142891.086514,11847571,628310,270
