1771142402.758760,11796971,0,0
1771142402.877343,11796971,0,0
1771142402.995575,11796971,0,0
1771142403.116632,11796971,0,0
1771142403.236692,11796971,0,0
1771142403.354645,11796971,0,0
1771142403.476400,11796971,0,0
1771142403.594440,11796971,0,0
1771142403.716534,11796971,0,0
1771142403.834761,11796971,0,0
1771142403.956983,11796971,0,0
1771142404.075184,11796971,13626,7
1771142404.194928,11796971,610208,189
1771142404.314661,11796971,778196,279
1771142404.434896,11796971,713094,273
1771142404.557140,11796971,862980,313
1771142404.677251,11796971,911428,348
1771142404.797377,11796971,950792,363
1771142404.919209,11796971,964000,374
1771142405.042260,11796988,996212,364
1771142405.164536,11796991,817560,321
1771142405.289604,11796991,784252,295
1771142405.409250,11796991,828158,309
1771142405.529266,11796991,866008,327
1771142405.649727,11796991,894774,347
1771142405.769918,11796991,905372,343
1771142405.889653,11796991,925054,358
1771142406.010181,11796991,968960,361
1771142406.132950,11796993,991670,362
1771142406.254852,11797005,930000,366
1771142406.380703,11797005,707038,258
1771142406.503218,11797005,735804,264
1771142406.626014,11797005,735804,269
1771142406.752225,11797005,757000,283
1771142406.873953,11797005,764760,279
1771142406.996256,11797005,779710,293
1771142407.119669,11797005,793336,289
1771142407.243396,11797005,806962,299
1771142407.367398,11797005,817560,306
1771142407.491448,11797005,816046,298
1771142407.617120,11797005,831186,317
1771142407.741314,11797005,826644,316
1771142407.863180,11797005,822102,317
1771142407.988620,11797005,840270,312
1771142408.108856,11797005,841784,301
1771142408.228269,11797005,858438,316
1771142408.348518,11797005,853896,291
1771142408.472255,11797005,870550,282
1771142408.593664,11797005,875092,310
1771142408.712976,11797005,869036,305
1771142408.833457,11797005,885690,290
1771142408.954337,11797005,881148,311
1771142409.073322,11797005,885690,302
1771142409.194117,11797005,894774,291
1771142409.312770,11797005,888718,320
1771142409.431403,11797005,903858,298
1771142409.550307,11797005,903858,298
1771142409.669848,11797005,909914,312
1771142409.789446,11797005,903858,311
1771142409.909584,11797005,914456,324
1771142410.029254,11797005,914456,300
1771142410.150060,11797005,905372,329
1771142410.273480,11797005,923540,306
1771142410.394224,11797005,929596,305
1771142410.517878,11797005,923540,321
1771142410.637874,11797005,938680,288
1771142410.757478,11797005,932624,283
1771142410.877562,11797005,940194,272
1771142410.997829,11797005,940194,286
1771142411.117812,11797005,949278,290
1771142411.237564,11797005,946250,287
1771142411.358807,11797005,946250,276
1771142411.482969,11797005,946250,290
1771142411.606157,11797005,930000,284
1771142411.730519,11797005,964418,306
1771142411.853836,11797005,964418,315
1771142411.977629,11797005,958362,349
1771142412.097158,11797005,964418,327
1771142412.216666,11797005,956848,348
1771142412.337940,11797005,959876,335
1771142412.458944,11797005,965932,340
1771142412.583297,11797005,970592,337
1771142412.707158,11797005,978044,378
1771142412.830712,11797005,978044,386
1771142412.955845,11797005,982586,384
1771142413.079748,11797005,985614,379
1771142413.203464,11797005,988642,391
1771142413.326150,11797005,990156,389
1771142413.451514,11797009,988642,383
1771142413.569958,11797009,900830,359
1771142413.689137,11797009,831186,308
1771142413.807779,11797009,855600,281
1771142413.931191,11797009,862980,299
1771142414.053567,11797009,823616,302
1771142414.173202,11797009,772140,292
1771142414.294118,11797009,782738,284
1771142414.419625,11797009,896288,310
1771142414.543522,11797009,985614,345
1771142414.667407,11797018,984100,364
1771142414.791955,11797020,757000,266
1771142414.913634,11797020,734290,278
1771142415.036014,11797020,796364,318
