1771141732.220232,11765453,834214,383
1771141732.343498,11765453,838756,371
1771141732.465899,11765453,852382,401
1771141732.585280,11765453,858438,398
1771141732.706458,11765453,866008,382
1771141732.831590,11765453,878120,389
1771141732.951905,11765453,890232,400
1771141733.071640,11765453,902344,367
1771141733.194014,11765453,905372,397
1771141733.313727,11765453,914456,402
1771141733.433902,11765453,926568,385
1771141733.553770,11765453,932624,388
1771141733.673605,11765453,938680,413
1771141733.793710,11765453,950792,404
1771141733.913767,11765453,955334,385
1771141734.033788,11765453,961390,396
1771141734.153672,11765453,968960,420
1771141734.273838,11765453,964418,402
1771141734.393876,11765453,985614,412
1771141734.514142,11765453,988642,391
1771141734.637819,11765454,988642,359
1771141734.757617,11765454,852382,342
1771141734.877936,11765454,855600,325
1771141735.001419,11765454,870550,342
1771141735.121096,11765454,875092,348
1771141735.241150,11765454,896288,337
1771141735.361317,11765454,902344,348
1771141735.481690,11765454,912942,372
1771141735.601992,11765454,928082,366
1771141735.725345,11765454,932624,341
1771141735.844660,11765454,918998,367
1771141735.965526,11765454,909914,349
1771141736.087135,11765454,909914,331
1771141736.209799,11765454,970474,377
1771141736.332830,11765458,985614,420
1771141736.452304,11765458,890232,376
1771141736.574573,11765458,899316,376
1771141736.698631,11765458,923540,423
1771141736.821444,11765458,930000,419
1771141736.941076,11765458,996212,447
1771141737.061605,11765472,988642,431
1771141737.183615,11765472,802420,363
1771141737.305469,11765472,819074,380
1771141737.427266,11765472,862980,379
1771141737.549254,11765472,893260,415
1771141737.671649,11765472,914456,424
1771141737.796106,11765472,943222,408
1771141737.918297,11765472,970474,451
1771141738.044011,11765475,993184,435
1771141738.168423,11765484,915970,434
1771141738.292224,11765484,816046,363
1771141738.413957,11765484,859952,360
1771141738.540477,11765484,894774,379
1771141738.663116,11765484,918998,406
1771141738.788625,11765484,978044,406
1771141738.912355,11765484,982586,416
1771141739.031990,11765495,993184,414
1771141739.153820,11765495,888718,399
1771141739.275244,11765495,791000,358
1771141739.399332,11765495,853896,357
1771141739.523311,11765495,917484,379
1771141739.645536,11765495,925054,394
1771141739.765675,11765502,996212,411
1771141739.885542,11765504,928082,402
1771141740.006437,11765504,832700,342
1771141740.125985,11765504,825000,361
1771141740.245749,11765504,873578,423
1771141740.367398,11765504,932814,443
1771141740.490462,11765504,937166,443
1771141740.611147,11765504,964000,461
1771141740.734911,11765516,964000,488
1771141740.857051,11765516,965932,486
1771141740.978962,11765516,881148,425
1771141741.101742,11765516,949278,475
1771141741.221719,11765516,964000,489
1771141741.341941,11765527,988832,504
1771141741.466281,11765529,881148,438
1771141741.590205,11765529,826644,425
1771141741.713914,11765529,899316,455
1771141741.836259,11765529,938680,471
1771141741.958520,11765529,990156,499
1771141742.081789,11765548,990156,497
1771141742.202002,11765549,931110,483
1771141742.326069,11765549,869036,441
1771141742.450277,11765549,953820,481
1771141742.573997,11765549,962904,488
1771141742.693662,11765555,993184,488
1771141742.813374,11765575,994698,514
1771141742.932929,11765575,847840,428
1771141743.052894,11765575,897802,408
1771141743.173944,11765575,882662,426
1771141743.293644,11765575,955334,437
1771141743.413406,11765581,993184,451
1771141743.533097,11765622,923540,420
1771141743.654495,11765622,870550,388
1771141743.774376,11765622,861466,417
1771141743.898420,11765622,926568,408
1771141744.021971,11765625,964000,431
1771141744.141620,11765654,993184,388
1771141744.262029,11765654,887204,392
1771141744.386201,11765663,940194,425
1771141744.515308,11765663,893260,427
1771141744.636747,11765663,973502,424
1771141744.758000,11765700,994698,394
1771141744.880897,11765703,867522,372
1771141745.000700,11765705,990156,387
1771141745.122049,11765705,911428,401
1771141745.241316,11765705,967446,392
1771141745.360685,11765727,993184,395
1771141745.479674,11765736,946250,344
1771141745.600039,11765738,997726,396
1771141745.720203,11765782,899316,389
1771141745.841538,11765782,890232,354
1771141745.963232,11765782,941708,374
1771141746.082332,11765804,996212,348
1771141746.204694,11765810,894774,331
1771141746.326076,11765831,987318,291
1771141746.450744,11765831,896288,319
1771141746.573093,11765831,944736,301
1771141746.691599,11765842,990156,326
1771141746.813039,11765868,911428,343
1771141746.931827,11765868,971988,310
1771141747.050941,11765901,941708,318
1771141747.175051,11765901,968960,318
1771141747.294749,11765915,920512,299
1771141747.414391,11765915,0,0
1771141747.533673,11765915,9084,4
1771141747.651923,11765915,296744,111
1771141747.771919,11765915,370930,177
1771141747.892938,11765915,407266,181
1771141748.013988,11765915,416350,189
1771141748.134401,11765915,402724,169
1771141748.254464,11765915,398182,191
1771141748.378877,11765915,414836,195
1771141748.502025,11765915,423920,202
1771141748.622189,11765915,393640,183
1771141748.746568,11765915,417864,193
1771141748.868536,11765915,420892,205
1771141748.992718,11765915,425434,209
1771141749.113507,11765915,436032,202
1771141749.234785,11765915,422406,195
1771141749.363175,11765915,433004,206
1771141749.482392,11765915,425434,208
1771141749.605080,11765915,433004,200
1771141749.727875,11765915,443602,211
1771141749.850191,11765915,443792,217
1771141749.970742,11765915,451172,215
1771141750.090543,11765915,460256,221
1771141750.213330,11765915,467826,228
1771141750.333797,11765915,482966,234
1771141750.454106,11765915,475396,229
1771141750.577252,11765915,487508,228
1771141750.697599,11765915,487508,227
1771141750.817803,11765915,501134,233
1771141750.938160,11765915,495078,231
1771141751.062639,11765915,495078,230
1771141751.185885,11765915,504162,234
1771141751.309571,11765915,523844,241
1771141751.429943,11765915,525358,242
1771141751.552188,11765915,534442,276
1771141751.674191,11765915,534442,277
1771141751.793798,11765915,520816,264
1771141751.916178,11765915,543526,278
1771141752.035344,11765915,550000,281
1771141752.156864,11765915,566236,281
1771141752.277806,11765915,561694,283
1771141752.400207,11765915,573806,285
1771141752.523788,11765915,576834,288
1771141752.649394,11765915,595002,302
1771141752.768267,11765915,599544,297
1771141752.889961,11765915,605600,291
1771141753.012895,11765915,625282,311
1771141753.131371,11765915,629824,311
1771141753.252347,11765915,634366,310
1771141753.374452,11765915,641936,308
1771141753.496934,11765915,649506,328
1771141753.619736,11765915,651020,318
1771141753.744408,11765915,669188,319
1771141753.868250,11765915,679786,340
1771141753.992726,11765915,691898,349
1771141754.117601,11765915,707038,366
1771141754.241186,11765915,732776,386
1771141754.365478,11765915,746402,392
1771141754.488911,11765915,788794,421
1771141754.611402,11765915,822102,429
1771141754.733949,11765915,838756,438
1771141754.860220,11765915,887204,438
1771141754.982885,11765915,917484,454
1771141755.101792,11765915,946250,495
1771141755.223996,11765921,991670,511
1771141755.348024,11765931,914456,501
1771141755.471923,11765931,802420,412
1771141755.596804,11765931,823616,432
1771141755.715717,11765931,864494,442
1771141755.834563,11765931,888718,478
1771141755.958960,11765931,929596,480
1771141756.081897,11765931,968960,505
1771141756.206807,11765933,993184,517
1771141756.329256,11765945,971988,556
1771141756.447954,11765945,858438,472
1771141756.574429,11765945,873768,464
1771141756.697263,11765945,902344,521
1771141756.820555,11765945,923540,522
1771141756.945197,11765945,968960,514
1771141757.067348,11765945,993184,540
1771141757.192642,11765953,990156,550
1771141757.316338,11765953,840270,452
1771141757.440108,11765953,834214,454
1771141757.559899,11765953,825000,461
1771141757.681841,11765953,806962,427
1771141757.802155,11765953,828158,477
1771141757.926742,11765953,864494,498
1771141758.046344,11765953,925054,505
1771141758.165491,11765953,955334,556
1771141758.284043,11765953,981072,541
1771141758.408703,11765960,991670,572
1771141758.528317,11765964,882662,494
1771141758.649451,11765964,746402,422
1771141758.768994,11765964,750944,423
1771141758.888884,11765964,782738,462
1771141759.010401,11765964,793336,459
1771141759.129142,11765964,837242,477
1771141759.248895,11765964,881148,506
1771141759.370469,11765964,893450,500
1771141759.494289,11765964,943222,543
1771141759.618539,11765964,950792,532
1771141759.741449,11765964,964418,557
1771141759.860977,11765968,999240,569
1771141759.981266,11765971,949278,547
1771141760.101092,11765971,938680,537
1771141760.220675,11765971,946250,557
1771141760.339351,11765971,968960,550
1771141760.459104,11765973,996212,575
1771141760.579549,11765984,937166,552
1771141760.699879,11765984,829672,442
1771141760.822015,11765984,841784,419
1771141760.941694,11765984,876606,433
1771141761.062265,11765984,905372,491
1771141761.182190,11765984,920512,463
1771141761.306471,11765984,976530,516
1771141761.425836,11765991,965932,476
1771141761.548427,11765991,911428,495
1771141761.668984,11765991,946250,480
1771141761.789113,11765992,967446,508
1771141761.908839,11765992,968960,488
1771141762.028703,11766000,971988,534
1771141762.148766,11766000,799392,445
1771141762.269090,11766000,707038,357
1771141762.391252,11766000,770626,411
1771141762.510257,11766000,817560,421
1771141762.628729,11766000,870550,416
1771141762.749805,11766000,917484,418
1771141762.870018,11766000,961390,429
1771141762.989738,11766001,994698,464
1771141763.108993,11766026,949278,459
1771141763.229510,11766026,791000,375
1771141763.348771,11766026,784252,357
1771141763.470040,11766026,797878,360
1771141763.588306,11766026,822102,369
1771141763.708089,11766026,869036,417
1771141763.828789,11766026,899316,404
1771141763.948801,11766026,965932,443
1771141764.068733,11766034,988642,461
1771141764.188546,11766040,940194,451
1771141764.309593,11766040,893260,392
1771141764.428888,11766040,879634,397
1771141764.550103,11766040,965932,459
1771141764.674172,11766057,990156,463
1771141764.792873,11766065,918998,438
1771141764.912389,11766065,920512,401
1771141765.033096,11766065,900830,365
1771141765.155551,11766071,994698,412
1771141765.277620,11766099,964418,410
1771141765.396360,11766099,925244,390
1771141765.515914,11766103,956848,384
1771141765.635769,11766103,853896,366
1771141765.754956,11766103,979558,410
1771141765.877923,11766142,996212,423
1771141766.001884,11766142,971988,417
1771141766.121019,11766178,984100,399
1771141766.240557,11766178,878310,363
1771141766.360379,11766178,928082,392
1771141766.482186,11766178,988642,428
1771141766.603007,11766195,993184,426
1771141766.722981,11766197,990156,397
1771141766.846460,11766197,852382,370
1771141766.966246,11766197,946250,335
1771141767.086024,11766208,994698,355
1771141767.205074,11766219,964000,360
1771141767.325754,11766257,994698,318
1771141767.447440,11766270,820588,359
1771141767.569540,11766270,828158,289
1771141767.688282,11766270,864494,302
1771141767.808699,11766270,905372,315
1771141767.927993,11766276,988642,313
1771141768.048886,11766298,878120,365
1771141768.169438,11766298,855410,296
1771141768.288960,11766298,944736,326
1771141768.408517,11766310,993374,340
1771141768.527910,11766320,978044,344
1771141768.646837,11766327,908400,364
1771141768.767388,11766327,887394,326
1771141768.889926,11766327,996212,342
1771141769.013681,11766353,964000,350
1771141769.133572,11766364,988642,344
1771141769.254533,11766398,929596,349
1771141769.378634,11766398,906886,295
1771141769.502302,11766406,990156,320
1771141769.629513,11766421,964000,323
1771141769.748419,11766439,964000,311
1771141769.869826,11766472,882662,318
1771141769.989746,11766472,899316,292
1771141770.109726,11766472,985614,314
1771141770.229212,11766499,982586,322
1771141770.349701,11766511,993184,336
1771141770.469166,11766552,917484,338
1771141770.589948,11766552,831186,293
1771141770.711748,11766552,894774,303
1771141770.831413,11766552,984100,336
1771141770.950216,11766565,994698,340
1771141771.073724,11766571,944736,342
1771141771.194158,11766571,828158,304
1771141771.314167,11766571,896288,307
1771141771.437836,11766571,976530,332
1771141771.560946,11766591,988642,273
1771141771.680696,11766591,950792,253
1771141771.801120,11766591,817560,220
1771141771.922660,11766591,896288,281
1771141772.044245,11766595,991670,345
1771141772.163704,11766607,990156,346
1771141772.286119,11766635,993184,318
1771141772.409570,11766640,331566,151
1771141772.529382,11766640,0,0
1771141772.649309,11766640,19682,9
1771141772.769969,11766640,272520,127
1771141772.890141,11766640,357304,152
1771141773.014820,11766640,364874,165
1771141773.137492,11766640,366388,174
1771141773.259020,11766640,383042,158
1771141773.378119,11766640,395154,191
1771141773.497142,11766640,402724,193
1771141773.617075,11766640,399696,188
1771141773.738057,11766640,396668,175
1771141773.861291,11766640,416350,205
1771141773.981208,11766640,396668,185
1771141774.103346,11766640,434518,198
1771141774.225120,11766640,434518,213
1771141774.344841,11766640,436032,213
1771141774.466462,11766640,445116,214
1771141774.588890,11766640,428462,201
1771141774.711064,11766640,448000,220
1771141774.836033,11766640,463284,224
1771141774.959902,11766640,454200,218
1771141775.082332,11766640,479938,233
1771141775.202328,11766640,467826,230
1771141775.326075,11766640,473882,216
1771141775.449774,11766640,482966,223
1771141775.572823,11766640,476910,216
1771141775.693844,11766640,487508,227
1771141775.812950,11766640,499620,232
1771141775.932951,11766640,501134,231
1771141776.053455,11766640,514760,232
1771141776.173575,11766640,513246,233
1771141776.295044,11766640,513246,233
1771141776.417803,11766640,514760,236
1771141776.538062,11766640,516000,232
1771141776.662750,11766640,526872,219
1771141776.782093,11766640,543526,242
1771141776.905868,11766640,557152,254
1771141777.026338,11766640,551096,247
1771141777.149892,11766640,554124,251
1771141777.270316,11766640,564722,260
1771141777.389811,11766640,572482,239
1771141777.514634,11766640,577024,241
1771141777.639760,11766640,595002,257
1771141777.759471,11766640,584404,261
1771141777.881049,11766640,599544,271
1771141778.001107,11766640,613170,264
1771141778.122519,11766640,616198,251
1771141778.244902,11766640,620740,271
1771141778.365869,11766640,638908,290
1771141778.484599,11766640,649506,264
1771141778.604833,11766640,669188,295
1771141778.725219,11766640,687356,314
1771141778.846497,11766640,708552,302
1771141778.969179,11766640,732776,324
1771141779.090593,11766640,749430,304
1771141779.213785,11766640,790308,349
1771141779.338293,11766640,819074,330
1771141779.457098,11766640,861466,390
1771141779.576771,11766640,918998,421
1771141779.698281,11766640,964418,387
1771141779.820927,11766648,994698,451
1771141779.941229,11766655,823616,390
1771141780.061074,11766655,741860,319
1771141780.185569,11766655,782738,368
1771141780.308744,11766655,814532,355
1771141780.428956,11766655,825000,400
1771141780.547582,11766655,869036,418
1771141780.667005,11766655,894774,415
1771141780.790217,11766655,922026,483
1771141780.913273,11766655,956848,466
1771141781.033105,11766655,981072,496
1771141781.153528,11766660,993184,458
1771141781.272560,11766663,959876,501
1771141781.393869,11766663,813208,408
1771141781.513829,11766663,820778,406
1771141781.635061,11766663,849354,458
1771141781.755172,11766663,867522,443
1771141781.875496,11766663,882662,425
1771141781.998554,11766663,903858,490
1771141782.122064,11766663,906886,470
1771141782.246168,11766663,922026,444
1771141782.370077,11766663,941708,504
1771141782.494243,11766663,941708,473
1771141782.618087,11766663,953820,476
1771141782.737433,11766663,893260,431
1771141782.857684,11766663,909914,487
1771141782.976468,11766663,914456,479
1771141783.096718,11766663,985614,471
1771141783.217851,11766666,990156,507
1771141783.336917,11766668,958362,528
1771141783.457486,11766668,897802,486
1771141783.580538,11766668,920512,468
1771141783.702076,11766668,953820,509
1771141783.823831,11766670,990156,536
1771141783.946393,11766686,981072,530
1771141784.072357,11766686,791822,391
1771141784.196029,11766686,793336,439
1771141784.318561,11766686,797878,411
1771141784.439705,11766686,791000,449
1771141784.563999,11766686,882662,470
1771141784.688170,11766686,878120,432
1771141784.808452,11766686,920512,504
1771141784.930218,11766686,950792,497
1771141785.050199,11766686,956848,489
1771141785.173657,11766688,994698,510
1771141785.293961,11766692,906886,487
1771141785.418216,11766692,804124,415
1771141785.543782,11766692,843298,420
1771141785.666666,11766692,890232,459
1771141785.789867,11766692,967446,442
1771141785.913380,11766692,931110,426
1771141786.033818,11766693,996212,488
1771141786.153893,11766704,967446,465
1771141786.273736,11766704,826644,391
1771141786.394355,11766704,799392,379
1771141786.514249,11766704,906886,434
1771141786.638498,11766704,888718,414
1771141786.762359,11766704,968960,469
1771141786.887985,11766714,991670,490
1771141787.009914,11766716,944854,462
1771141787.129963,11766716,962904,451
1771141787.249615,11766730,956848,468
1771141787.371033,11766730,773654,400
1771141787.491356,11766730,791822,380
1771141787.614580,11766730,808476,406
1771141787.737316,11766730,825000,418
1771141787.856852,11766730,911428,466
1771141787.976515,11766730,920512,475
1771141788.097086,11766733,997726,505
1771141788.217614,11766751,984100,495
1771141788.342366,11766751,885690,446
1771141788.466031,11766751,891746,453
1771141788.589195,11766751,906886,447
1771141788.712479,11766761,996212,498
1771141788.832467,11766782,973502,502
1771141788.950932,11766782,869036,436
1771141789.073346,11766782,900830,386
1771141789.192663,11766782,911428,396
1771141789.314254,11766795,999240,392
1771141789.439588,11766832,962904,380
1771141789.563955,11766832,970474,364
1771141789.684636,11766860,978044,377
1771141789.808187,11766877,814532,355
1771141789.931771,11766877,813018,298
1771141790.052989,11766877,826644,306
1771141790.175671,11766877,832700,303
1771141790.299610,11766877,938680,371
1771141790.423619,11766878,946250,404
1771141790.547632,11766882,996212,362
1771141790.671441,11766907,964000,377
1771141790.795405,11766912,964000,368
1771141790.919707,11766945,996212,354
1771141791.043832,11766965,908400,360
1771141791.163213,11766965,915970,332
1771141791.285227,11766969,990156,354
1771141791.405309,11766988,991860,362
1771141791.524920,11766994,994698,354
1771141791.645190,11767058,994698,349
1771141791.764874,11767064,916160,373
1771141791.887764,11767071,991670,348
1771141792.010209,11767107,991670,356
1771141792.135246,11767129,993184,399
1771141792.257428,11767184,991670,416
1771141792.379732,11767199,922026,467
1771141792.501237,11767203,997726,351
1771141792.623374,11767232,984100,367
1771141792.748108,11767253,988642,317
1771141792.869426,11767286,996212,266
1771141792.990756,11767330,965932,267
1771141793.115249,11767330,967446,269
1771141793.239336,11767358,964000,272
1771141793.363383,11767365,993184,287
1771141793.486898,11767388,988642,279
1771141793.610843,11767434,990156,256
1771141793.734748,11767442,949278,291
1771141793.853684,11767468,993184,273
1771141793.972988,11767500,990156,291
1771141794.092398,11767532,997726,271
1771141794.213207,11767590,997726,252
1771141794.332799,11767623,961390,278
1771141794.453518,11767632,994698,275
1771141794.573216,11767659,990156,282
1771141794.693342,11767678,994698,271
1771141794.812884,11767701,991670,276
1771141794.931727,11767746,988642,251
1771141795.050696,11767753,946250,287
1771141795.173716,11767780,991670,265
1771141795.294216,11767801,996212,281
1771141795.413508,11767830,997726,273
1771141795.533114,11767881,993184,252
1771141795.653274,11767905,955334,278
1771141795.774047,11767910,996212,270
1771141795.893340,11767935,988642,266
1771141796.013244,11767961,991670,272
1771141796.133352,11767992,996212,269
1771141796.253800,11768044,991670,261
1771141796.373113,11768051,952496,287
1771141796.493928,11768077,993184,264
1771141796.616936,11768115,991670,267
1771141796.737110,11768151,996496,269
1771141796.857852,11768200,991670,249
1771141796.982793,11768226,970474,279
1771141797.103727,11768240,997984,267
1771141797.226182,11768258,990156,282
1771141797.346119,11768279,996212,270
1771141797.465214,11768304,505676,138
1771141797.585016,11768304,0,0
1771141797.703453,11768304,0,0
1771141797.822788,11768304,230128,80
1771141797.941729,11768304,380014,149
1771141798.061426,11768304,405752,139
1771141798.181039,11768304,416350,151
1771141798.300946,11768304,422406,172
1771141798.420717,11768304,398182,149
1771141798.541975,11768304,414836,150
1771141798.664402,11768304,425434,160
1771141798.783291,11768304,398182,168
1771141798.901967,11768304,429976,171
1771141799.021561,11768304,423920,172
1771141799.141785,11768304,445116,195
1771141799.265805,11768304,423920,185
1771141799.392461,11768304,436032,214
1771141799.512047,11768304,454200,233
1771141799.631953,11768304,449658,218
1771141799.753290,11768304,472368,213
1771141799.872829,11768304,478424,222
1771141799.994255,11768304,489022,225
1771141800.116778,11768304,490536,234
1771141800.236898,11768304,513246,245
1771141800.363105,11768304,522330,245
1771141800.482925,11768304,551096,251
1771141800.607233,11768304,579862,260
1771141800.729393,11768304,593488,279
1771141800.848600,11768304,596516,272
1771141800.968848,11768304,620740,284
1771141801.090814,11768304,658780,290
1771141801.217497,11768304,685842,311
1771141801.339044,11768304,707038,315
1771141801.461280,11768304,744888,329
1771141801.584226,11768304,757000,341
1771141801.705046,11768304,802420,360
1771141801.824082,11768304,841784,350
1771141801.943903,11768304,879634,341
1771141802.066404,11768304,917484,333
1771141802.193109,11768304,964418,397
1771141802.314145,11768309,985614,390
1771141802.437070,11768309,879634,353
1771141802.555698,11768309,900830,349
1771141802.677549,11768309,937166,399
1771141802.797329,11768309,965932,411
1771141802.916519,11768309,991670,439
1771141803.036076,11768319,947764,391
1771141803.155211,11768319,764570,308
1771141803.274076,11768319,794850,370
1771141803.396942,11768319,806962,373
1771141803.516712,11768319,828158,375
1771141803.636470,11768319,853896,375
1771141803.757064,11768319,882662,387
1771141803.877122,11768319,908400,386
1771141803.995775,11768319,941708,386
1771141804.114353,11768319,956848,398
1771141804.237158,11768319,988642,410
1771141804.357555,11768326,971988,416
1771141804.480271,11768326,790308,347
1771141804.601297,11768326,823616,361
1771141804.721097,11768326,846326,393
1771141804.842503,11768326,872064,372
1771141804.965068,11768326,897802,393
1771141805.083718,11768326,928082,439
1771141805.206380,11768326,930000,399
1771141805.324930,11768326,982586,465
1771141805.443643,11768328,994698,444
1771141805.565290,11768334,912942,444
1771141805.685754,11768334,866008,398
1771141805.807427,11768334,887204,452
1771141805.929326,11768334,929596,456
1771141806.052480,11768334,967446,460
1771141806.176078,11768337,993184,487
1771141806.300126,11768346,934138,463
1771141806.424572,11768346,813208,414
1771141806.547352,11768346,840270,419
1771141806.669635,11768346,866008,424
1771141806.793129,11768346,900830,445
1771141806.917053,11768346,929596,493
1771141807.040305,11768346,941708,466
1771141807.164966,11768346,976530,506
1771141807.288055,11768346,994698,486
1771141807.411671,11768353,949278,507
1771141807.535724,11768353,796364,384
1771141807.659926,11768353,776682,383
1771141807.783890,11768353,763056,386
1771141807.908640,11768353,761542,381
1771141808.032366,11768353,785766,396
1771141808.152098,11768353,858438,411
1771141808.274816,11768353,899316,449
1771141808.394539,11768353,926568,484
1771141808.516746,11768353,968960,459
1771141808.636648,11768353,962904,508
1771141808.757831,11768357,999240,520
1771141808.878619,11768361,961390,518
1771141808.998785,11768361,838756,437
1771141809.122085,11768361,853896,455
1771141809.245737,11768361,903858,477
1771141809.365829,11768361,920512,450
1771141809.486006,11768361,930000,508
1771141809.609963,11768361,971988,484
1771141809.728642,11768361,976530,516
1771141809.847965,11768373,988642,483
1771141809.967605,11768374,872064,469
1771141810.086618,11768374,785766,399
1771141810.207167,11768374,813018,400
1771141810.329657,11768374,834214,426
1771141810.454251,11768374,864494,464
1771141810.581584,11768374,896288,479
1771141810.705628,11768374,934138,469
1771141810.828775,11768374,962904,501
1771141810.952282,11768374,981072,501
1771141811.077073,11768387,994698,523
1771141811.204335,11768394,796364,425
1771141811.328485,11768394,681300,362
1771141811.451652,11768394,699468,362
1771141811.576785,11768394,719150,365
1771141811.700698,11768394,782738,387
1771141811.824061,11768394,785766,394
1771141811.946814,11768394,843298,426
1771141812.072823,11768394,864494,453
1771141812.196521,11768394,891746,466
1771141812.319884,11768394,929596,456
1771141812.444424,11768394,938680,486
1771141812.566242,11768394,996212,510
1771141812.688657,11768402,991670,507
1771141812.812136,11768402,849354,436
1771141812.936250,11768402,808476,400
1771141813.060392,11768402,870550,422
1771141813.182353,11768402,905372,472
1771141813.308133,11768402,932624,471
1771141813.432148,11768405,996212,492
1771141813.556018,11768414,862980,448
1771141813.680118,11768414,761542,384
1771141813.804222,11768414,787280,398
1771141813.928231,11768414,819074,412
1771141814.052029,11768414,906886,444
1771141814.174512,11768414,855410,446
1771141814.294987,11768414,944736,480
1771141814.414400,11768414,991860,483
1771141814.537560,11768424,997726,507
1771141814.658280,11768427,922026,477
1771141814.777304,11768427,846326,441
1771141814.896976,11768427,903858,453
1771141815.017783,11768427,932624,484
1771141815.138258,11768427,956848,485
1771141815.261980,11768450,991670,497
1771141815.380944,11768451,794850,401
1771141815.501063,11768451,823616,415
1771141815.621201,11768451,864494,433
1771141815.745216,11768451,893260,463
1771141815.868971,11768460,994698,492
1771141815.988809,11768460,850868,442
1771141816.107790,11768460,947764,479
1771141816.230256,11768467,994698,509
1771141816.353073,11768477,970474,499
1771141816.474816,11768477,958362,448
1771141816.597493,11768477,922026,469
1771141816.717200,11768485,996212,500
1771141816.835642,11768503,982586,497
1771141816.957712,11768503,965932,504
1771141817.076734,11768538,944736,427
1771141817.198098,11768538,779710,364
1771141817.321342,11768538,791822,369
1771141817.440521,11768538,819264,374
1771141817.560979,11768538,858438,389
1771141817.684193,11768543,946250,401
1771141817.804813,11768543,843298,393
1771141817.925309,11768543,938680,431
1771141818.045431,11768553,997726,460
1771141818.166109,11768570,967446,426
1771141818.289486,11768570,890232,372
1771141818.409344,11768570,843298,378
1771141818.529801,11768570,903858,389
1771141818.649997,11768570,964418,428
1771141818.773076,11768581,996212,434
1771141818.893309,11768623,866008,390
1771141819.013377,11768623,785766,346
1771141819.133840,11768623,808476,356
1771141819.253334,11768623,838756,351
1771141819.373369,11768623,884176,354
1771141819.493640,11768638,890232,361
1771141819.613425,11768638,790308,335
1771141819.732956,11768638,816046,344
1771141819.853559,11768638,840270,357
1771141819.973768,11768638,894774,368
1771141820.097004,11768657,878120,366
1771141820.218058,11768657,791000,347
1771141820.341198,11768657,853896,362
1771141820.461992,11768657,915970,394
1771141820.584401,11768657,993184,396
1771141820.704433,11768703,838756,363
1771141820.824582,11768703,808476,285
1771141820.948047,11768703,840270,289
1771141821.070229,11768703,841784,290
1771141821.195716,11768703,956848,323
1771141821.317983,11768737,806962,372
1771141821.437739,11768737,305828,138
1771141821.557199,11768737,0,0
1771141821.677071,11768737,112036,36
1771141821.796344,11768737,399696,139
1771141821.916368,11768737,414836,181
1771141822.035736,11768737,442088,184
1771141822.158640,11768737,463284,185
1771141822.278147,11768737,473882,200
1771141822.400770,11768737,460256,196
1771141822.520832,11768737,452686,200
1771141822.642762,11768737,455714,205
1771141822.765993,11768737,463284,210
1771141822.885711,11768737,469340,218
1771141823.008501,11768737,475396,218
1771141823.131539,11768737,467826,214
1771141823.251193,11768737,479938,217
1771141823.375114,11768737,475396,218
1771141823.493977,11768737,484480,218
1771141823.612965,11768737,476910,215
1771141823.733611,11768737,479938,243
1771141823.855887,11768737,505676,249
1771141823.978332,11768737,482000,245
1771141824.101067,11768737,511732,249
1771141824.224042,11768737,514760,252
1771141824.345115,11768737,519302,251
1771141824.465107,11768737,508704,242
