1771141931.750191,11772516,0,0
1771141931.868698,11772516,0,0
1771141931.988783,11772516,0,0
1771141932.107033,11772516,0,0
1771141932.225507,11772516,0,0
1771141932.343827,11772516,0,0
1771141932.461833,11772516,0,0
1771141932.580712,11772516,0,0
1771141932.698973,11772516,0,0
1771141932.817198,11772516,0,0
1771141932.936692,11772516,0,0
1771141933.055262,11772516,0,0
1771141933.173922,11772516,757000,183
1771141933.292502,11772516,911428,250
1771141933.411086,11772516,884176,273
1771141933.531293,11772516,551096,236
1771141933.652844,11772516,822102,376
1771141933.773830,11772516,850868,356
1771141933.895153,11772516,893260,423
1771141934.017046,11772516,797878,357
1771141934.139692,11772516,791822,354
1771141934.264651,11772516,832700,387
1771141934.385519,11772516,805448,363
1771141934.505442,11772516,845002,412
1771141934.625179,11772516,906886,400
1771141934.747450,11772516,903858,413
1771141934.867164,11772516,958362,459
1771141934.988645,11772521,994698,459
1771141935.108565,11772526,881148,421
1771141935.229414,11772526,832700,415
1771141935.348974,11772526,822292,415
1771141935.469506,11772526,882662,409
1771141935.589235,11772526,938680,480
1771141935.710382,11772526,943222,488
1771141935.832986,11772526,953820,461
1771141935.953225,11772533,988642,478
1771141936.076519,11772538,937166,492
1771141936.197806,11772538,794850,434
1771141936.317825,11772538,831186,448
1771141936.437845,11772538,847840,503
1771141936.559808,11772538,853896,461
1771141936.678408,11772538,894774,495
1771141936.797229,11772538,909914,510
1771141936.917200,11772538,917484,458
1771141937.037740,11772538,958362,492
1771141937.157975,11772538,985614,531
1771141937.277404,11772544,993184,560
1771141937.397121,11772548,841784,420
1771141937.517514,11772548,707038,379
1771141937.636853,11772548,729748,373
1771141937.757527,11772548,750944,399
1771141937.878780,11772548,763056,389
1771141937.998409,11772548,790308,423
1771141938.119100,11772548,797878,414
1771141938.242175,11772548,794850,404
1771141938.366424,11772548,808476,432
1771141938.491293,11772548,814532,403
1771141938.613825,11772548,825130,430
1771141938.734017,11772548,835728,401
1771141938.857193,11772548,838756,439
1771141938.976816,11772548,841784,448
1771141939.097361,11772548,825000,415
1771141939.216869,11772548,846326,448
1771141939.336826,11772548,859952,450
1771141939.456645,11772548,864494,437
1771141939.577900,11772548,875092,455
1771141939.697158,11772548,869036,448
1771141939.816035,11772548,879634,443
1771141939.936471,11772548,887204,470
1771141940.055009,11772548,884176,463
1771141940.177905,11772548,896288,447
1771141940.296882,11772548,908400,479
1771141940.417294,11772548,912942,489
1771141940.538511,11772548,915970,457
1771141940.661273,11772548,932624,496
1771141940.785818,11772548,932624,490
1771141940.905704,11772548,932624,474
1771141941.025194,11772548,943222,475
1771141941.145804,11772548,937166,504
1771141941.267002,11772548,949278,516
1771141941.391092,11772548,967446,485
1771141941.514128,11772548,955334,493
1771141941.635040,11772548,961390,510
1771141941.755220,11772548,970474,527
1771141941.878943,11772548,981072,493
1771141942.002142,11772548,988642,506
1771141942.126055,11772549,988642,524
1771141942.249964,11772549,935652,517
1771141942.374202,11772549,930000,488
1771141942.497933,11772549,958552,506
1771141942.621900,11772549,967446,518
1771141942.742505,11772549,981262,532
1771141942.866121,11772549,991670,503
1771141942.989249,11772549,991670,522
1771141943.109285,11772552,991670,532
1771141943.230008,11772552,856924,465
1771141943.349898,11772552,853896,380
1771141943.470288,11772552,866008,414
1771141943.593823,11772552,961390,427
1771141943.713623,11772552,982586,434
1771141943.833477,11772558,996212,434
1771141943.956616,11772564,931110,440
1771141944.076290,11772564,726720,293
1771141944.197859,11772564,753972,284
1771141944.317698,11772564,816046,300
1771141944.437347,11772564,869036,320
1771141944.558322,11772564,920512,347
1771141944.677472,11772564,943222,347
1771141944.796923,11772564,985614,356
1771141944.917250,11772567,991670,365
1771141945.036395,11772573,944736,363
1771141945.158685,11772573,840270,312
1771141945.281534,11772573,813018,305
1771141945.400777,11772573,866008,331
1771141945.521352,11772573,888718,330
1771141945.641545,11772573,914456,343
1771141945.762601,11772573,964000,375
1771141945.881768,11772573,946250,348
1771141946.000823,11772584,964000,360
1771141946.122214,11772584,900830,340
1771141946.245241,11772584,843298,316
1771141946.366215,11772584,891746,326
1771141946.485153,11772584,867712,322
1771141946.605584,11772584,949278,353
1771141946.725113,11772584,930000,343
1771141946.844837,11772584,964000,356
