1771142610.067728,11816740,0,0
1771142610.185946,11816740,0,0
1771142610.304194,11816740,0,0
1771142610.422293,11816740,0,0
1771142610.540488,11816740,0,0
1771142610.659044,11816740,0,0
1771142610.777638,11816740,0,0
1771142610.896223,11816740,0,0
1771142611.014632,11816740,0,0
1771142611.133508,11816740,0,0
1771142611.252179,11816740,0,0
1771142611.370959,11816740,0,0
1771142611.491925,11816740,638908,183
1771142611.615000,11816740,772140,392
1771142611.735659,11816740,734290,338
1771142611.857891,11816740,902344,458
1771142611.977683,11816740,993184,454
1771142612.097313,11816766,971988,450
1771142612.217610,11816766,729748,340
1771142612.338163,11816766,696440,306
1771142612.464070,11816766,738832,375
1771142612.587941,11816766,769112,367
1771142612.709700,11816766,793336,419
1771142612.828980,11816766,813018,375
1771142612.949259,11816766,837242,419
1771142613.073853,11816766,808666,402
1771142613.193819,11816766,850868,416
1771142613.313168,11816766,849354,447
1771142613.435639,11816766,853896,391
1771142613.556293,11816766,876606,429
1771142613.680806,11816766,879634,456
1771142613.801266,11816766,896288,407
1771142613.921818,11816766,902344,437
1771142614.043041,11816766,916160,480
1771142614.163878,11816766,915970,464
1771142614.285404,11816766,922026,517
1771142614.406948,11816766,923540,529
1771142614.528475,11816766,932624,543
1771142614.651296,11816766,931110,510
1771142614.776719,11816766,944736,529
1771142614.901491,11816766,950792,563
1771142615.024431,11816766,949278,539
1771142615.143009,11816766,944736,518
1771142615.263030,11816766,961390,529
1771142615.386485,11816766,947764,609
1771142615.505438,11816766,930000,610
1771142615.624748,11816766,950792,613
1771142615.746519,11816766,953820,613
1771142615.866014,11816766,956848,616
1771142615.986914,11816766,950792,610
1771142616.107226,11816766,961390,614
1771142616.228827,11816766,955334,615
1771142616.348406,11816766,930000,615
1771142616.468749,11816766,956848,613
1771142616.588485,11816766,930000,612
1771142616.707211,11816766,956848,613
1771142616.826074,11816766,958362,616
1771142616.944598,11816766,953820,614
1771142617.065648,11816766,952496,612
1771142617.186360,11816766,946250,606
1771142617.306098,11816766,946250,609
1771142617.426045,11816766,947764,607
1771142617.545975,11816766,944736,607
1771142617.670184,11816766,946250,607
1771142617.794332,11816766,950792,612
1771142617.917999,11816766,944736,608
1771142618.037979,11816766,947764,610
1771142618.158004,11816766,955334,612
1771142618.282055,11816766,930000,612
1771142618.405736,11816766,949278,611
1771142618.525400,11816766,946250,609
1771142618.645214,11816766,930000,613
1771142618.766254,11816766,947764,608
1771142618.886123,11816766,950792,611
1771142619.005697,11816766,975016,626
1771142619.125382,11816766,965932,622
1771142619.244875,11816766,970474,621
1771142619.363740,11816766,965932,619
1771142619.482942,11816766,967446,623
1771142619.605204,11816766,975016,627
1771142619.725108,11816766,978044,630
1771142619.843813,11816766,994698,638
1771142619.964997,11816768,962904,621
1771142620.083409,11816768,914456,574
1771142620.204775,11816768,920512,589
1771142620.325609,11816768,934138,602
1771142620.444890,11816768,946250,609
1771142620.564893,11816768,958362,617
1771142620.685642,11816768,978044,627
1771142620.805032,11816768,981072,632
1771142620.926609,11816768,990156,639
1771142621.047422,11816776,994698,641
1771142621.169499,11816782,896288,533
1771142621.288663,11816782,746402,371
1771142621.410017,11816782,647992,350
1771142621.530243,11816782,646478,387
1771142621.654279,11816782,737318,416
1771142621.778149,11816782,840270,487
1771142621.900818,11816782,885690,510
1771142622.021145,11816782,908400,516
1771142622.141098,11816782,958362,551
1771142622.262474,11816782,970474,529
1771142622.384873,11816793,996212,560
1771142622.505480,11816798,917484,526
1771142622.624429,11816798,779710,443
1771142622.743430,11816798,816046,469
1771142622.864877,11816798,875092,525
1771142622.985085,11816798,885690,491
1771142623.105743,11816798,930000,546
1771142623.226171,11816798,930000,535
1771142623.351359,11816798,993184,579
1771142623.470700,11816821,982776,551
1771142623.590427,11816822,770626,423
1771142623.711257,11816822,723692,435
1771142623.830342,11816822,760028,428
1771142623.950212,11816822,822102,489
1771142624.068992,11816822,862980,472
