1771143024.705410,11871812,0,0
1771143024.824410,11871812,0,0
1771143024.942947,11871812,0,0
1771143025.064876,11871812,0,0
1771143025.183350,11871812,0,0
1771143025.301762,11871812,0,0
1771143025.419823,11871812,0,0
1771143025.537642,11871812,0,0
1771143025.655552,11871812,0,0
1771143025.774058,11871812,0,0
1771143025.892432,11871812,0,0
1771143026.010791,11871812,0,0
1771143026.129019,11871812,0,0
1771143026.247607,11871812,0,0
1771143026.366291,11871812,0,0
1771143026.488488,11871812,0,0
1771143026.608889,11871812,0,0
1771143026.728553,11871812,0,0
1771143026.848491,11871812,0,0
1771143026.968598,11871812,0,0
1771143027.088589,11871812,0,0
1771143027.209492,11871812,0,0
1771143027.329398,11871812,0,0
1771143027.448634,11871812,0,0
1771143027.568562,11871812,0,0
1771143027.689176,11871812,0,0
1771143027.809316,11871812,0,0
1771143027.928344,11871812,0,0
1771143028.047905,11871812,0,0
1771143028.166242,11871812,0,0
1771143028.285004,11871812,0,0
1771143028.403503,11871812,0,0
1771143028.522058,11871812,0,0
1771143028.644980,11871812,0,0
1771143028.764771,11871812,0,0
1771143028.883637,11871812,0,0
1771143029.001928,11871812,0,0
1771143029.120586,11871812,0,0
1771143029.239192,11871812,0,0
1771143029.357604,11871812,0,0
1771143029.475788,11871812,0,0
1771143029.593970,11871812,0,0
1771143029.714886,11871812,0,0
1771143029.834915,11871812,0,0
1771143029.956464,11871812,0,0
1771143030.075601,11871812,0,0
1771143030.197491,11871812,0,0
1771143030.315759,11871812,0,0
1771143030.434251,11871812,0,0
1771143030.552374,11871812,0,0
1771143030.672349,11871812,0,0
1771143030.792796,11871812,0,0
1771143030.910847,11871812,0,0
1771143031.029315,11871812,0,0
1771143031.147618,11871812,0,0
1771143031.268367,11871812,0,0
1771143031.388444,11871812,0,0
1771143031.506546,11871812,0,0
1771143031.624967,11871812,0,0
1771143031.743645,11871812,0,0
1771143031.864798,11871812,0,0
1771143031.985067,11871812,0,0
1771143032.103377,11871812,0,0
1771143032.221410,11871812,0,0
1771143032.340647,11871812,0,0
1771143032.458590,11871812,0,0
1771143032.580580,11871812,0,0
1771143032.700535,11871812,0,0
1771143032.820637,11871812,0,0
1771143032.940504,11871812,0,0
1771143033.060596,11871812,0,0
1771143033.180456,11871812,0,0
1771143033.300748,11871812,0,0
1771143033.419371,11871812,0,0
1771143033.537604,11871812,0,0
1771143033.656455,11871812,0,0
1771143033.774875,11871812,0,0
1771143033.893237,11871812,0,0
1771143034.011897,11871812,0,0
1771143034.130332,11871812,0,0
1771143034.253054,11871812,0,0
1771143034.371444,11871812,0,0
1771143034.489777,11871812,0,0
1771143034.609056,11871812,0,0
1771143034.727616,11871812,0,0
1771143034.846220,11871812,0,0
1771143034.968984,11871812,0,0
1771143035.087505,11871812,0,0
1771143035.205966,11871812,0,0
1771143035.328660,11871812,0,0
1771143035.448827,11871812,0,0
