1771400291.967357,150302,0,0
1771400292.085984,150302,0,0
1771400292.206244,150302,0,0
1771400292.326096,150302,0,0
1771400292.446194,150302,0,0
1771400292.566247,150302,0,0
1771400292.686419,150302,0,0
1771400292.805006,150302,0,0
1771400292.926454,150302,0,0
1771400293.044960,150302,0,0
1771400293.164419,150302,0,0
1771400293.282916,150302,0,0
1771400293.405436,150302,0,0
1771400293.529765,150302,676758,329
1771400293.654329,150302,654048,311
1771400293.779243,150302,375472,181
1771400293.901926,150302,596516,305
1771400294.026141,150302,664646,338
1771400294.147470,150302,655562,333
1771400294.266347,150302,531414,272
1771400294.389472,150302,538984,275
1771400294.512713,150302,517788,259
1771400294.632444,150302,504162,256
1771400294.751900,150302,489022,246
1771400294.875023,150302,478424,242
1771400294.994429,150302,463284,235
1771400295.115432,150302,472368,238
1771400295.238731,150302,463284,235
1771400295.358341,150302,463284,232
1771400295.478465,150302,452686,229
1771400295.598335,150302,448314,227
1771400295.719625,150302,455714,225
1771400295.846065,150302,448144,226
1771400295.966780,150302,464798,235
1771400296.089334,150302,463284,231
1771400296.211683,150302,454200,229
1771400296.334271,150302,452686,226
1771400296.457127,150302,470854,234
1771400296.579060,150302,452686,225
1771400296.699358,150302,448000,228
1771400296.820095,150302,455714,228
1771400296.938840,150302,457228,229
1771400297.057453,150302,448000,230
1771400297.180707,150302,463284,236
1771400297.303888,150302,461770,233
1771400297.429679,150302,464798,233
1771400297.549117,150302,455714,226
1771400297.668514,150302,464798,230
1771400297.791585,150302,448000,229
1771400297.911047,150302,461770,226
1771400298.031124,150302,467826,231
1771400298.151518,150302,455714,229
1771400298.275257,150302,460256,229
1771400298.394694,150302,448000,229
1771400298.515887,150302,467826,235
1771400298.635995,150302,469340,233
1771400298.755695,150302,460256,229
1771400298.879755,150302,463284,234
1771400299.003638,150302,460256,231
1771400299.127454,150302,457228,229
1771400299.251792,150302,454200,226
1771400299.376058,150302,466312,234
1771400299.499419,150302,448144,222
1771400299.619760,150302,461770,227
1771400299.743517,150302,466312,234
1771400299.865872,150302,464798,230
1771400299.985847,150302,470854,234
1771400300.105026,150302,455714,214
1771400300.227438,150302,464798,217
1771400300.347173,150302,454200,211
1771400300.467699,150302,460256,217
1771400300.591480,150302,469340,220
1771400300.711390,150302,449658,210
1771400300.832349,150302,467826,218
1771400300.954990,150302,463284,216
1771400301.075122,150302,460256,215
1771400301.194958,150302,463284,217
1771400301.316080,150302,448000,215
1771400301.435022,150302,457228,214
1771400301.555123,150302,463284,215
1771400301.675433,150302,470854,220
1771400301.795490,150302,463284,216
1771400301.915056,150302,466312,214
1771400302.035094,150302,448000,215
1771400302.155236,150302,467826,218
1771400302.275451,150302,448000,213
1771400302.395320,150302,463284,216
1771400302.515335,150302,463284,213
1771400302.635580,150302,473882,221
1771400302.755378,150302,467826,219
1771400302.875435,150302,469340,216
1771400302.995504,150302,461770,215
1771400303.114838,150302,461770,215
1771400303.235482,150302,455714,211
1771400303.355123,150302,337622,155
1771400303.474636,150302,0,0
1771400303.594998,150302,0,0
1771400303.715469,150302,178652,85
1771400303.835633,150302,286146,136
1771400303.954601,150302,448144,212
1771400304.075341,150302,495078,237
1771400304.194446,150302,481452,228
1771400304.314197,150302,481452,229
1771400304.434082,150302,484480,234
1771400304.554269,150302,479938,230
1771400304.675859,150302,463284,221
1771400304.799201,150302,463284,219
1771400304.919178,150302,475396,223
1771400305.039175,150302,469340,222
1771400305.158887,150302,466312,220
1771400305.279054,150302,466312,218
1771400305.399054,150302,470854,223
1771400305.519068,150302,461770,218
1771400305.638077,150302,448144,212
1771400305.759020,150302,454200,216
1771400305.882580,150302,460256,217
1771400306.005702,150302,457228,216
1771400306.129172,150302,448000,215
1771400306.250806,150302,452686,212
1771400306.370341,150302,449658,223
1771400306.490481,150302,455714,224
1771400306.610542,150302,469340,234
1771400306.731251,150302,452686,236
1771400306.850699,150302,451172,226
1771400306.971183,150302,457228,230
1771400307.090803,150302,451172,226
1771400307.210320,150302,454200,228
1771400307.331521,150302,452686,226
1771400307.450602,150302,452686,224
1771400307.571123,150302,449658,226
1771400307.689925,150302,454200,225
1771400307.808644,150302,457228,225
1771400307.931832,150302,448000,227
1771400308.054596,150302,448000,227
1771400308.174200,150302,461770,228
1771400308.295568,150302,469340,233
1771400308.421409,150302,448000,229
1771400308.544359,150302,457228,231
1771400308.666617,150302,467826,235
1771400308.786624,150302,454200,227
1771400308.906336,150302,464798,231
1771400309.033620,150302,460256,229
1771400309.155974,150302,457228,228
1771400309.282124,150302,442088,220
1771400309.406151,150302,455714,227
1771400309.530071,150302,460256,231
1771400309.653660,150302,449658,225
1771400309.777934,150302,454200,227
1771400309.901868,150302,464798,231
1771400310.025882,150302,448000,230
1771400310.144843,150302,442088,220
1771400310.268893,150302,452686,223
1771400310.390410,150302,454200,225
1771400310.510515,150302,454200,223
1771400310.630344,150302,461770,228
1771400310.749187,150302,460256,230
1771400310.867918,150302,446630,220
1771400310.987649,150302,463284,232
1771400311.110609,150302,464798,232
1771400311.234256,150302,442088,221
1771400311.357794,150302,449658,229
1771400311.480426,150302,457228,228
1771400311.603060,150302,457228,228
1771400311.723941,150302,443602,220
1771400311.842449,150302,463284,229
1771400311.963032,150302,457228,229
1771400312.082515,150302,445116,218
1771400312.203218,150302,467826,234
1771400312.324129,150302,455714,229
1771400312.447575,150302,445116,224
1771400312.566871,150302,460256,233
1771400312.685776,150302,451172,226
1771400312.807647,150302,454200,229
1771400312.930668,150302,446630,228
1771400313.055158,150302,454200,228
1771400313.174658,150302,451172,227
1771400313.295709,150302,442088,221
1771400313.418942,150302,467826,237
1771400313.539397,150302,455714,229
1771400313.660280,150302,451172,227
1771400313.778980,150302,0,0
1771400313.899285,150302,0,0
1771400314.022305,150302,131718,67
1771400314.142581,150302,245268,122
1771400314.262579,150302,419378,209
1771400314.383954,150302,481452,241
1771400314.506253,150302,485994,243
1771400314.626905,150302,473882,236
1771400314.746526,150302,485994,246
1771400314.868621,150302,485994,246
1771400314.987718,150302,455714,227
