1771398341.449355,121096,0,0
1771398341.568334,121096,0,0
1771398341.686546,121096,0,0
1771398341.806611,121096,0,0
1771398341.926521,121096,0,0
1771398342.046882,121096,0,0
1771398342.165603,121096,0,0
1771398342.286715,121096,0,0
1771398342.406355,121096,0,0
1771398342.526492,121096,0,0
1771398342.646438,121096,0,0
1771398342.765696,121096,0,0
1771398342.884480,121096,630000,29
1771398343.003387,121096,622254,26
1771398343.122722,121096,464798,194
1771398343.242203,121096,886852,218
1771398343.360630,121096,1003782,312
1771398343.479242,121096,1000000,307
1771398343.600218,121096,1087052,324
1771398343.719631,121096,1097650,360
1771398343.845004,121096,1168808,389
1771398343.968948,121096,1171836,387
1771398344.090417,121096,996212,386
1771398344.210244,121096,1087052,454
1771398344.331314,121096,1141556,495
1771398344.456499,121096,1120360,525
1771398344.579797,121096,1190004,529
1771398344.703833,121096,1244508,573
1771398344.826859,121096,1315666,575
1771398344.947237,121096,1341000,635
1771398345.067452,121096,1358058,636
1771398345.191438,121096,1426188,661
1771398345.310870,121096,1476150,692
1771398345.430653,121096,1512486,676
1771398345.550890,121096,1568674,736
1771398345.672177,121096,1630748,768
1771398345.797195,121096,1698708,799
1771398345.918380,121096,1730502,817
1771398346.038576,121096,1801660,810
1771398346.159497,121096,1865248,796
1771398346.279058,121096,1937920,782
1771398346.399051,121101,1993938,829
1771398346.518550,121126,1995452,851
1771398346.638277,121134,1862220,790
1771398346.758043,121134,1576074,715
1771398346.878992,121134,1529140,689
1771398346.999377,121134,1583644,712
1771398347.123047,121134,1626036,703
1771398347.243526,121134,1645718,683
1771398347.367264,121134,1704764,733
1771398347.487478,121134,1747156,765
1771398347.607221,121134,1789548,795
1771398347.727867,121134,1821342,761
1771398347.852351,121134,1869790,816
1771398347.975517,121134,1910668,837
1771398348.095362,121134,1951546,854
1771398348.218693,121134,1990910,844
1771398348.340416,121147,1995452,876
1771398348.459154,121151,1872818,836
1771398348.582551,121151,1576074,713
1771398348.703117,121151,1495832,697
1771398348.822627,121151,1518542,700
1771398348.942468,121151,1560934,737
1771398349.061662,121151,1588186,745
1771398349.180249,121151,1627550,724
1771398349.300586,121151,1654802,727
1771398349.418717,121151,1679026,777
1771398349.538341,121151,1707792,809
1771398349.659564,121151,1747326,805
1771398349.781832,121151,1771380,794
1771398349.902642,121151,1801660,830
1771398350.023444,121151,1833454,879
1771398350.147158,121151,1862220,863
1771398350.269718,121151,1884930,838
1771398350.390241,121151,1904612,900
1771398350.511440,121151,1936576,812
1771398350.635912,121151,1968200,754
1771398350.757124,121151,1983340,798
1771398350.881195,121157,1992424,798
1771398351.005996,121159,1928836,725
1771398351.128804,121159,1781978,736
1771398351.253012,121159,1666914,660
1771398351.377629,121159,1647232,676
1771398351.502328,121159,1657830,633
1771398351.625024,121159,1688110,699
1771398351.746989,121159,1700222,700
1771398351.868527,121159,1715362,693
1771398351.993207,121159,1730502,709
1771398352.115523,121159,1756240,665
1771398352.241006,121159,1765324,722
1771398352.362924,121159,1777436,728
1771398352.484581,121159,1789548,730
1771398352.606812,121159,1791062,674
1771398352.728637,121159,1807716,734
1771398352.850141,121159,1801660,717
1771398352.971646,121159,1804688,728
1771398353.093715,121159,1813772,698
1771398353.215422,121159,1818314,732
1771398353.337111,121159,1860706,748
1771398353.459139,121159,1874332,751
1771398353.581806,121159,1901584,782
1771398353.706461,121159,1901584,782
1771398353.829956,121159,1924294,783
1771398353.953417,121159,1927322,737
1771398354.076752,121162,1936406,794
1771398354.201984,121165,1907640,795
1771398354.324881,121165,1730502,692
1771398354.444450,121165,1704764,721
1771398354.566815,121165,1725960,739
1771398354.686965,121165,1751816,752
1771398354.805175,121165,1783492,736
1771398354.924669,121165,1803174,779
1771398355.042699,121165,1848594,800
1771398355.162269,121165,1871304,809
1771398355.282408,121165,1906126,768
1771398355.403361,121165,1936406,840
1771398355.524249,121165,1969714,859
1771398355.646181,121165,1959286,802
1771398355.769514,121167,1993938,869
1771398355.893325,121174,1995452,864
1771398356.017180,121176,1910668,829
1771398356.142103,121176,1783492,819
1771398356.265340,121176,1751698,805
1771398356.389562,121176,1765324,800
1771398356.516829,121176,1788204,782
1771398356.639113,121176,1841194,810
1771398356.757433,121176,1862220,853
1771398356.877888,121176,1874332,846
1771398357.002649,121176,1934892,830
1771398357.121473,121176,1963658,899
1771398357.241882,121176,1992424,908
1771398357.363553,121185,1995452,862
1771398357.482902,121193,1963658,913
1771398357.602360,121193,1755000,830
1771398357.723765,121193,1641176,738
1771398357.846599,121193,1675998,724
1771398357.966521,121193,1719904,786
1771398358.085919,121193,1791062,818
1771398358.204602,121193,1853136,865
1771398358.323311,121193,1881902,838
1771398358.442472,121193,1854650,859
1771398358.562564,121193,1936576,904
1771398358.683409,121193,1969884,872
1771398358.807329,121193,1994108,932
1771398358.925736,121204,1993938,940
1771398359.046349,121207,1915210,858
1771398359.167067,121207,1672970,803
1771398359.287828,121207,1473122,709
1771398359.411747,121207,1533682,756
1771398359.538415,121207,1591214,804
1771398359.658721,121207,1675998,819
1771398359.778765,121207,1636634,831
1771398359.898456,121207,1701736,879
1771398360.018988,121207,1744128,882
1771398360.139044,121207,1770022,891
1771398360.259047,121207,1798632,895
1771398360.378385,121207,1828912,947
1771398360.501643,121207,1841024,926
1771398360.626379,121207,1881902,935
1771398360.748101,121219,1975770,1036
1771398360.871958,121219,1768352,899
1771398360.990412,121219,1700222,890
1771398361.109453,121219,1685082,845
1771398361.228716,121219,1735044,908
1771398361.351507,121219,1721000,943
1771398361.478244,121219,1785006,958
1771398361.600831,121219,1804688,936
1771398361.726325,121219,1845566,993
1771398361.845422,121219,1950032,1066
1771398361.964433,121219,1794090,947
1771398362.082963,121219,1880388,999
1771398362.203401,121219,1934892,1063
1771398362.323433,121219,1978798,1060
1771398362.444113,121219,1995452,1050
1771398362.564188,121225,1995452,1090
1771398362.682726,121228,1984854,1067
1771398362.801179,121228,1850108,1013
1771398362.920738,121228,1957602,980
1771398363.040502,121228,1818314,937
1771398363.162898,121228,1828912,911
1771398363.281941,121228,1913696,911
1771398363.402594,121228,1981826,934
1771398363.524848,121233,1992424,929
1771398363.649343,121242,1991080,953
1771398363.768589,121244,1916894,954
1771398363.888233,121244,1804858,899
1771398364.008315,121244,1825884,869
1771398364.131436,121244,1695680,893
1771398364.253501,121244,1733530,849
1771398364.377056,121244,1816800,864
1771398364.502648,121244,1883416,881
1771398364.625737,121244,1933378,924
1771398364.747250,121244,1959116,925
1771398364.867849,121244,1981826,919
1771398364.987882,121251,1998480,942
1771398365.108782,121306,1983340,875
1771398365.231114,121306,1671456,877
1771398365.351636,121306,1542808,786
1771398365.473990,121306,1497346,712
1771398365.594565,121306,1518542,724
1771398365.713936,121306,1545794,722
1771398365.834757,121306,1571532,748
1771398365.955773,121306,1606354,739
1771398366.078762,121306,1638148,776
1771398366.199540,121306,1810862,779
1771398366.320616,121306,1722932,852
1771398366.442064,121306,1725960,831
1771398366.563015,121306,1801660,754
1771398366.683505,121306,1883416,751
1771398366.806789,121306,1915210,655
1771398366.926996,121306,1947004,657
1771398367.047765,121306,1975770,671
1771398367.172076,121307,1996966,682
1771398367.298169,121364,1992424,628
1771398367.420695,121370,1771380,636
1771398367.541997,121370,1521570,535
1771398367.661759,121370,1473462,461
1771398367.780759,121370,1486748,467
1771398367.902356,121370,1501888,473
