1771399722.031666,143072,914456,443
1771399722.155807,143072,902344,440
1771399722.279639,143072,900830,423
1771399722.403023,143072,896288,431
1771399722.522961,143072,903858,433
1771399722.648397,143072,909914,423
1771399722.768142,143072,903858,434
1771399722.890925,143072,923540,440
1771399723.011055,143072,909914,435
1771399723.131430,143072,917484,449
1771399723.251164,143072,908400,446
1771399723.371460,143072,925054,452
1771399723.496892,143072,953820,450
1771399723.620056,143072,949278,448
1771399723.744507,143072,958362,456
1771399723.868815,143072,959876,460
1771399723.991388,143072,973502,473
1771399724.111367,143072,988642,465
1771399724.241274,143072,997726,471
1771399724.361872,143072,1023464,502
1771399724.484330,143072,1029520,501
1771399724.605843,143072,1047688,527
1771399724.729999,143072,1062828,515
1771399724.853717,143072,1073426,533
1771399724.977757,143072,1096136,539
1771399725.102006,143072,1121874,561
1771399725.220993,143072,1144704,549
1771399725.340141,143072,1144584,538
1771399725.465241,143072,1156696,562
1771399725.587016,143072,1168808,586
1771399725.707243,143072,1182434,571
1771399725.827866,143072,791000,349
1771399725.956017,143072,817560,314
1771399726.080176,143072,903858,284
1771399726.203160,143072,1362600,555
1771399726.323830,143072,1521570,747
1771399726.448941,143072,1588186,764
1771399726.571349,143072,1665400,825
1771399726.698256,143072,1718390,830
1771399726.820450,143072,1780464,881
1771399726.942890,143072,1897212,951
1771399727.066142,143072,1936406,969
1771399727.190471,143090,1986368,976
1771399727.313943,143133,1995452,983
1771399727.437815,143139,1780464,914
1771399727.561365,143139,1573046,737
1771399727.685793,143139,1562448,760
1771399727.809159,143139,1526112,742
1771399727.933861,143139,1601982,760
1771399728.057623,143139,1638148,784
1771399728.182130,143139,1716876,832
1771399728.306004,143139,1771380,823
1771399728.429448,143139,1798632,872
1771399728.554347,143139,1883416,920
1771399728.674495,143139,1933378,943
1771399728.794407,143139,1989396,953
1771399728.914148,143156,1992424,959
1771399729.036398,143184,1981826,963
1771399729.159301,143184,1738072,853
1771399729.282031,143184,1660858,810
1771399729.404848,143184,1582130,786
1771399729.524714,143184,1563962,746
1771399729.647141,143184,1623008,803
1771399729.767560,143184,1629064,778
1771399729.890715,143184,1677512,836
1771399730.014060,143184,1744128,859
1771399730.134703,143184,1791062,869
1771399730.255099,143184,1818314,875
1771399730.374324,143184,1927322,953
1771399730.496124,143184,1919752,959
1771399730.618193,143195,1992424,994
1771399730.741969,143210,1986368,987
1771399730.860690,143222,1862220,949
1771399730.982717,143222,1672970,849
1771399731.105448,143222,1630578,812
1771399731.225226,143222,1589700,806
1771399731.347039,143222,1663886,811
1771399731.466410,143222,1672970,835
1771399731.586675,143222,1706278,850
1771399731.706860,143222,1807716,884
1771399731.826533,143222,1819828,906
1771399731.948085,143222,1892500,952
1771399732.067378,143222,1972742,990
1771399732.186314,143245,1989396,1013
1771399732.307040,143251,1989396,999
1771399732.427407,143251,1845566,951
1771399732.545898,143251,1694166,872
1771399732.666628,143251,1721418,865
1771399732.788202,143251,1686596,843
1771399732.914350,143251,1735214,891
1771399733.035541,143251,1760782,880
1771399733.163685,143251,1822856,920
1771399733.288518,143251,1892500,976
1771399733.408241,143258,1998650,1025
1771399733.532051,143289,1991080,1032
1771399733.650914,143291,1918238,1001
1771399733.769775,143291,1823000,979
1771399733.892888,143291,1783492,931
1771399734.015547,143291,1819828,933
1771399734.138250,143291,1813772,928
1771399734.258936,143291,1881902,975
1771399734.381085,143291,1884930,966
1771399734.502880,143291,1980312,1009
1771399734.621983,143300,1993938,1043
1771399734.743416,143366,1990910,1027
1771399734.862497,143366,1957602,1014
1771399734.981415,143366,1848594,978
1771399735.104149,143366,1889472,969
1771399735.223889,143366,1823000,964
1771399735.346622,143366,1954574,1010
1771399735.468144,143378,1974256,1017
1771399735.590153,143401,1987882,1043
1771399735.714064,143401,1913696,999
1771399735.837723,143401,1865248,978
1771399735.962135,143401,1835138,969
1771399736.085462,143401,1816800,924
1771399736.208869,143401,570778,269
1771399736.333921,143401,45420,25
1771399736.458489,143401,107494,59
1771399736.581689,143401,649506,328
1771399736.706133,143401,604086,308
1771399736.834466,143401,625282,320
1771399736.956574,143401,634366,313
1771399737.081856,143401,631338,319
1771399737.201410,143401,623768,314
1771399737.322604,143401,610142,313
1771399737.443384,143401,578348,284
1771399737.562740,143401,593488,295
1771399737.684483,143401,588946,286
1771399737.804572,143401,584404,293
1771399737.926833,143401,593488,298
1771399738.047703,143401,591974,294
1771399738.169957,143401,593488,298
1771399738.293684,143401,590460,286
1771399738.416466,143401,591974,299
1771399738.541721,143401,599544,302
1771399738.665680,143401,604086,289
1771399738.784483,143401,604086,298
1771399738.903126,143401,596516,276
1771399739.022865,143401,584000,288
1771399739.144149,143401,610142,278
1771399739.266913,143401,604086,282
1771399739.387836,143401,608628,277
1771399739.510994,143401,604086,287
1771399739.630018,143401,605600,276
1771399739.750738,143401,607114,282
1771399739.873163,143401,617712,280
1771399739.994369,143401,620910,297
1771399740.113284,143401,619226,278
1771399740.235056,143401,617712,291
1771399740.354558,143401,623768,273
1771399740.474240,143401,616198,272
1771399740.594687,143401,632852,275
1771399740.714780,143401,628310,268
1771399740.835156,143401,632852,289
1771399740.954752,143401,625282,268
1771399741.073919,143401,623768,276
1771399741.194422,143401,637394,285
1771399741.314913,143401,628310,266
1771399741.435931,143401,623768,281
1771399741.555644,143401,644964,281
1771399741.679578,143401,628310,280
1771399741.803627,143401,628310,271
1771399741.923527,143401,643450,275
1771399742.043885,143401,634366,290
1771399742.166770,143401,644964,276
1771399742.288117,143401,643450,286
1771399742.412105,143401,655562,287
1771399742.534849,143401,654048,280
1771399742.655322,143401,644964,289
1771399742.777923,143401,654048,286
1771399742.898423,143401,655562,279
1771399743.017946,143401,660104,293
1771399743.139268,143401,655562,284
1771399743.260045,143401,654048,276
1771399743.382093,143401,655562,294
1771399743.506156,143401,651020,326
1771399743.629755,143401,667674,326
1771399743.754196,143401,666160,339
1771399743.878230,143401,669188,330
1771399744.001878,143401,684328,336
1771399744.126520,143401,682814,350
1771399744.250374,143401,696440,349
1771399744.372618,143401,716122,344
1771399744.492524,143401,731262,352
1771399744.615484,143401,754142,377
1771399744.736145,143401,764570,371
1771399744.860967,143401,784252,394
1771399744.985010,143401,802420,394
1771399745.104232,143401,819074,397
1771399745.227272,143401,837242,425
1771399745.354240,143401,859952,453
1771399745.479109,143401,890232,461
1771399745.598596,143401,905372,457
1771399745.718705,143401,938680,495
1771399745.840609,143401,950792,471
1771399745.962250,143401,988642,534
1771399746.083243,143401,999240,501
1771399746.203613,143401,1035576,624
1771399746.326903,143401,1050716,634
1771399746.447410,143401,1067370,645
1771399746.566468,143401,859952,563
1771399746.686162,143401,879634,421
1771399746.806760,143401,990156,442
1771399746.927754,143401,1311294,532
1771399747.046527,143401,1456638,760
1771399747.166098,143401,1509458,760
1771399747.287437,143401,1514000,808
1771399747.410827,143401,1657830,862
1771399747.532355,143401,1738072,880
1771399747.658726,143401,1822856,939
1771399747.783561,143401,1906126,969
1771399747.907910,143401,1972742,994
1771399748.033037,143418,1999994,1024
1771399748.155985,143467,1980312,1064
1771399748.278172,143468,1753212,888
1771399748.398563,143468,1597270,689
1771399748.521504,143468,1556392,681
1771399748.640256,143468,1559420,804
1771399748.762449,143468,1574560,806
1771399748.882338,143468,1645718,836
1771399749.002243,143468,1715362,892
1771399749.123767,143468,1775922,884
1771399749.249754,143468,1827398,958
1771399749.370359,143468,1865248,942
1771399749.490186,143468,1894014,990
1771399749.611559,143468,1972742,991
1771399749.735052,143480,1992466,994
1771399749.854270,143518,1990952,1018
1771399749.973563,143521,1822856,917
1771399750.094837,143521,1548000,754
1771399750.214611,143521,1494318,704
1771399750.334871,143521,1491290,740
1771399750.455178,143521,1509458,758
1771399750.573812,143521,1538224,725
1771399750.695631,143521,1591214,769
1771399750.815046,143521,1615438,780
1771399750.935381,143521,1627550,786
1771399751.054408,143521,1713848,820
1771399751.173564,143521,1756240,814
1771399751.292517,143521,1822856,892
1771399751.415479,143521,1897042,891
1771399751.535510,143521,1915210,923
1771399751.655340,143521,1909154,909
1771399751.774246,143521,1987882,921
1771399751.895327,143533,1993938,941
1771399752.019567,143568,1972742,923
1771399752.138334,143568,1765324,798
1771399752.259388,143568,1627550,744
1771399752.384153,143568,1524598,706
1771399752.503958,143568,1545794,705
1771399752.623208,143568,1544280,720
1771399752.743557,143568,1588186,741
1771399752.866575,143568,1653288,752
1771399752.986812,143568,1694336,780
1771399753.107684,143568,1688110,776
1771399753.230934,143568,1794090,830
1771399753.351258,143568,1844052,828
1771399753.470625,143568,1918238,868
1771399753.593734,143577,1994108,900
1771399753.714247,143589,1981826,914
1771399753.834428,143589,1886444,863
1771399753.954132,143589,1845566,828
1771399754.075821,143589,1809230,835
1771399754.201757,143589,1822856,816
1771399754.323684,143589,1878874,854
1771399754.445816,143589,1877360,843
1771399754.567844,143589,1883416,860
1771399754.689725,143589,1977284,889
1771399754.811819,143607,1993938,876
1771399754.937403,143648,1986368,910
1771399755.059710,143648,1853136,827
1771399755.185804,143648,1713848,768
1771399755.308573,143648,1666914,735
1771399755.433122,143648,1679026,751
1771399755.555168,143648,1700222,742
1771399755.677314,143648,1771380,778
1771399755.798894,143648,1837996,802
1771399755.917995,143648,1844052,825
1771399756.039763,143648,1909154,844
1771399756.162039,143648,1990910,871
1771399756.282540,143685,1996966,867
1771399756.404570,143727,1989396,868
1771399756.524091,143727,1854650,822
1771399756.650676,143727,1772894,769
1771399756.772159,143727,1603326,670
1771399756.893637,143727,938680,399
1771399757.015225,143727,222558,116
1771399757.134003,143727,309000,156
1771399757.254674,143727,803934,356
1771399757.373820,143727,1138528,507
1771399757.495105,143727,1109762,499
1771399757.616392,143727,1102192,506
1771399757.741540,143727,1070398,501
1771399757.864604,143727,1052230,490
1771399757.988335,143727,1073596,493
1771399758.110983,143727,1062828,506
1771399758.231767,143727,1058286,509
1771399758.355431,143727,1064512,519
1771399758.475683,143727,1040118,512
1771399758.595763,143727,1043146,518
1771399758.715282,143727,1018922,500
1771399758.835174,143727,1015894,512
1771399758.955379,143727,1029520,507
1771399759.080277,143727,993184,488
1771399759.200722,143727,1023464,501
1771399759.323210,143727,1037090,514
1771399759.443079,143727,991670,494
1771399759.561460,143727,1006810,502
1771399759.681430,143727,979558,476
1771399759.800309,143727,988642,496
1771399759.918841,143727,996212,494
1771399760.040910,143727,956848,466
1771399760.164228,143727,990156,489
1771399760.286336,143727,997726,500
1771399760.408014,143727,976530,478
1771399760.527443,143727,991670,485
1771399760.647602,143727,961390,484
1771399760.766530,143727,982586,476
1771399760.887299,143727,994698,500
1771399761.007077,143727,956848,472
1771399761.126269,143727,981072,482
1771399761.246532,143727,988642,493
1771399761.367604,143727,970474,474
1771399761.491529,143727,979558,478
1771399761.616375,143727,944736,460
1771399761.739531,143727,984100,491
1771399761.858374,143727,1000754,486
1771399761.979030,143727,953990,482
1771399762.097757,143727,994698,488
1771399762.218394,143727,964000,493
1771399762.341726,143727,978044,482
1771399762.464757,143727,1002268,501
1771399762.584580,143727,956848,466
1771399762.703929,143727,993184,481
1771399762.827734,143727,1000924,506
1771399762.951523,143727,968960,476
1771399763.071777,143727,996212,495
1771399763.194386,143727,985614,486
1771399763.314981,143727,991670,494
1771399763.434315,143727,1012866,502
1771399763.554514,143727,976530,487
1771399763.674362,143727,1002268,489
1771399763.792678,143727,1011352,500
1771399763.913845,143727,971988,478
1771399764.040195,143727,1008324,498
1771399764.163347,143727,991670,496
1771399764.284125,143727,1012866,489
1771399764.408259,143727,1046174,516
1771399764.530479,143727,1012866,512
1771399764.653639,143727,1040118,509
1771399764.778845,143727,1000000,527
1771399764.900609,143727,1050716,510
1771399765.022509,143727,1074940,538
1771399765.145071,143727,1077968,533
1771399765.270051,143727,1094622,556
1771399765.393928,143727,1112790,547
1771399765.514419,143727,1117332,549
1771399765.633837,143727,1127930,573
1771399765.757002,143727,1150640,588
1771399765.879420,143727,1159724,571
1771399765.999062,143727,1178062,585
1771399766.119081,143727,1168808,585
1771399766.239317,143727,1196060,607
1771399766.359408,143727,1229368,630
1771399766.484022,143727,1239966,631
1771399766.604410,143727,1259648,640
1771399766.727347,143727,1289928,661
1771399766.846758,143727,1300696,666
1771399766.967274,143727,1320208,686
1771399767.086690,143727,1318694,675
1771399767.206674,143727,1162752,585
1771399767.326496,143727,881148,487
1771399767.446672,143727,953820,382
1771399767.566679,143727,1065856,425
1771399767.689708,143727,1541252,626
1771399767.811964,143727,1732016,647
1771399767.934986,143727,1807716,674
1771399768.056098,143727,1856164,692
1771399768.182586,143727,1931864,724
1771399768.303948,143730,1995452,747
1771399768.424069,143773,1989396,746
1771399768.547127,143782,1851622,716
1771399768.665985,143782,1633606,622
1771399768.787577,143782,1514000,557
1771399768.909138,143782,1527626,576
1771399769.030929,143782,1547308,584
1771399769.153184,143782,1624522,611
1771399769.277219,143782,1657830,629
1771399769.401167,143782,1724446,650
1771399769.525287,143782,1759268,662
1771399769.646804,143782,1828912,694
1771399769.770879,143782,1881902,717
1771399769.893840,143782,1981826,752
1771399770.015099,143795,1991080,763
1771399770.134691,143819,1993938,763
1771399770.253870,143820,1841024,717
1771399770.375821,143820,1647232,659
1771399770.498892,143820,1566990,617
1771399770.618291,143820,1562448,602
1771399770.743203,143820,1559420,605
1771399770.863868,143820,1609552,621
1771399770.982253,143820,1623008,625
1771399771.103191,143820,1674484,649
1771399771.222749,143820,1733530,675
1771399771.341569,143820,1824370,710
1771399771.462662,143820,1878874,736
