1771399877.252553,145442,0,0
1771399877.371260,145442,0,0
1771399877.489616,145442,0,0
1771399877.607836,145442,0,0
1771399877.730551,145442,0,0
1771399877.850473,145442,0,0
1771399877.970216,145442,0,0
1771399878.088350,145442,0,0
1771399878.210156,145442,0,0
1771399878.330124,145442,0,0
1771399878.450346,145442,0,0
1771399878.570077,145442,77214,25
1771399878.691391,145442,446696,179
1771399878.810655,145442,663132,274
1771399878.931444,145442,779710,292
1771399879.055517,145442,859952,360
1771399879.178826,145442,894774,314
1771399879.300158,145442,1011352,387
1771399879.423124,145442,1062828,426
1771399879.542286,145442,1120360,451
1771399879.664459,145442,1261162,487
1771399879.786683,145442,1323236,507
1771399879.906146,145442,1368656,542
1771399880.027633,145442,1317180,510
1771399880.150602,145442,1342918,520
1771399880.271438,145442,1409534,548
1771399880.395119,145442,1459496,545
1771399880.514714,145442,1523084,578
1771399880.634978,145442,1557906,548
1771399880.753750,145442,1562448,582
1771399880.875855,145442,1629064,560
1771399880.999887,145442,1694166,616
1771399881.123509,145442,1750184,617
1771399881.244596,145442,1777436,587
1771399881.366198,145442,1823000,666
1771399881.489186,145442,1904612,693
1771399881.614132,145442,1957602,703
1771399881.738815,145447,1986368,686
1771399881.861358,145457,1909154,723
1771399881.984717,145457,1641176,626
1771399882.107964,145457,1645888,606
1771399882.233955,145457,1666914,659
1771399882.357708,145457,1679026,665
1771399882.477021,145457,1710820,727
1771399882.597108,145457,1757754,711
1771399882.716239,145457,1806202,682
1771399882.834953,145457,1834968,740
1771399882.954565,145457,1872988,755
1771399883.075503,145457,1894014,663
1771399883.194765,145457,1919752,664
1771399883.313883,145457,1956088,690
1771399883.433682,145457,1989438,696
1771399883.552328,145463,1990910,688
1771399883.671330,145473,1906126,705
1771399883.791553,145473,1510972,548
1771399883.915014,145473,1424674,402
1771399884.035382,145473,1441328,484
1771399884.154343,145473,1441328,512
1771399884.275005,145473,1459496,509
1771399884.393761,145473,1473122,520
1771399884.515006,145473,1501888,537
1771399884.635256,145473,1480000,520
1771399884.753858,145473,1539738,530
1771399884.874547,145473,1553364,401
1771399884.993166,145473,1559420,456
1771399885.114476,145473,1573046,428
1771399885.234154,145473,1591214,473
1771399885.354186,145473,1618466,443
1771399885.474657,145473,1618466,434
1771399885.595425,145473,1618466,455
1771399885.715036,145473,1618466,440
1771399885.836302,145473,1642690,494
1771399885.955921,145473,1680710,471
1771399886.078784,145473,1654802,432
1771399886.199849,145473,1679026,488
1771399886.322355,145473,1680540,451
1771399886.441370,145473,1692652,503
1771399886.563362,145473,1721418,511
1771399886.684093,145473,1713848,447
1771399886.807645,145473,1716876,493
1771399886.927630,145473,1736728,527
1771399887.046660,145473,1750184,507
1771399887.166079,145473,1739756,451
1771399887.289157,145473,1756240,505
1771399887.408179,145473,1757924,535
1771399887.531306,145473,1750184,495
1771399887.652319,145473,1721000,457
1771399887.774766,145473,1774408,530
1771399887.896043,145473,1768352,531
1771399888.019197,145473,1766838,488
1771399888.138862,145473,1766838,460
1771399888.257942,145473,1772894,526
1771399888.377369,145473,1781978,530
1771399888.497905,145473,1765324,518
1771399888.618960,145473,1685082,417
1771399888.738092,145473,1624522,445
1771399888.857295,145473,1635120,483
1771399888.976763,145473,1703250,461
1771399889.099170,145473,1783492,447
1771399889.219800,145473,1834968,554
1771399889.339908,145473,1845566,569
1771399889.465522,145473,1823000,583
1771399889.589150,145473,1823000,542
1771399889.711344,145473,1886444,581
1771399889.832699,145473,1900070,608
1771399889.955329,145473,1937920,595
1771399890.075889,145473,1974256,636
1771399890.199026,145480,1986368,644
1771399890.320126,145487,1937920,623
1771399890.443243,145487,1609382,530
1771399890.567927,145487,1446000,436
1771399890.691460,145487,1489776,459
1771399890.811682,145487,1541252,392
1771399890.936368,145487,1615438,413
1771399891.057149,145487,1695680,444
1771399891.180828,145487,1791062,492
1771399891.306124,145487,1818314,564
1771399891.426347,145487,1833454,579
1771399891.547553,145487,1894014,600
1771399891.667622,145487,1940948,625
1771399891.787272,145489,1993938,647
1771399891.908658,145498,1987882,645
1771399892.027754,145502,1810744,598
1771399892.151284,145502,1586672,487
1771399892.270924,145502,1527626,462
1771399892.390691,145502,1530654,512
1771399892.509993,145502,1639662,543
1771399892.630937,145502,1750184,598
1771399892.750717,145502,1765324,588
1771399892.870659,145502,1766838,597
1771399892.989437,145502,1822856,613
1771399893.111186,145502,1835000,646
1771399893.230479,145502,1965342,677
1771399893.351588,145503,1959116,793
1771399893.474843,145503,1943976,930
1771399893.595398,145503,1906126,910
1771399893.714992,145503,1927322,899
1771399893.835153,145503,1901584,787
1771399893.956221,145503,1892670,800
1771399894.075189,145503,1978968,823
1771399894.194625,145519,1996966,837
1771399894.314349,145551,1984854,830
1771399894.435764,145554,1771380,766
1771399894.559464,145554,1630578,691
1771399894.685035,145554,1615438,720
1771399894.803969,145554,1638148,773
1771399894.922502,145554,1656316,766
1771399895.041607,145554,1713848,813
1771399895.160460,145554,1804688,867
1771399895.283257,145554,1860706,865
1771399895.402680,145554,1974256,909
1771399895.522027,145569,1980312,916
1771399895.641786,145569,1939434,905
1771399895.761069,145569,1772894,805
1771399895.880545,145569,1719904,750
1771399895.999491,145569,1650260,769
1771399896.118356,145569,1686766,767
1771399896.239677,145569,1730502,781
1771399896.358647,145569,1789718,818
1771399896.478696,145569,1874332,865
1771399896.600026,145569,1963658,883
1771399896.724301,145569,1934892,876
1771399896.843565,145606,1998480,916
1771399896.963798,145650,1992424,884
1771399897.087722,145650,1781978,807
1771399897.207437,145650,1709306,759
1771399897.332664,145650,1719904,783
1771399897.457595,145650,1750184,777
1771399897.581504,145650,1818314,803
1771399897.706501,145650,1895528,842
1771399897.828205,145650,1875846,853
1771399897.950995,145664,1996966,900
1771399898.070941,145722,1989396,863
1771399898.192070,145722,1816800,810
1771399898.310894,145722,1747156,757
1771399898.432286,145722,1755000,785
1771399898.556968,145722,1837996,810
1771399898.680981,145722,1975770,866
1771399898.804633,145752,1987882,866
1771399898.930651,145752,1933378,843
1771399899.050225,145752,1865248,821
1771399899.172536,145752,1934892,822
1771399899.294644,145752,1842538,784
1771399899.417596,145752,1956088,843
1771399899.540624,145777,1995452,861
1771399899.659851,145816,1990910,857
1771399899.779600,145820,1962144,854
1771399899.904203,145825,1992424,856
1771399900.027169,145825,1972742,853
1771399900.146621,145890,1996966,860
1771399900.266888,145951,1980312,834
1771399900.386597,145951,1777436,761
1771399900.505753,145951,1841024,793
1771399900.629116,145951,1933378,823
1771399900.751743,145954,1990910,843
1771399900.876497,145954,634366,275
1771399900.995921,145954,0,0
1771399901.115178,145954,3028,1
1771399901.233981,145954,309000,150
1771399901.358494,145954,360332,172
1771399901.478482,145954,425434,196
1771399901.598615,145954,473882,229
1771399901.719784,145954,466312,219
1771399901.843380,145954,476910,227
1771399901.963351,145954,487508,234
1771399902.083634,145954,489022,231
1771399902.207283,145954,470854,220
1771399902.332729,145954,481452,226
1771399902.456745,145954,470854,224
1771399902.579925,145954,485994,231
1771399902.699301,145954,485994,232
1771399902.819056,145954,498106,240
