1771399019.961070,129645,0,0
1771399020.079844,129645,0,0
1771399020.198578,129645,0,0
1771399020.316603,129645,0,0
1771399020.438201,129645,0,0
1771399020.558229,129645,0,0
1771399020.678332,129645,0,0
1771399020.798252,129645,0,0
1771399020.917377,129645,0,0
1771399021.036463,129645,0,0
1771399021.155614,129645,0,0
1771399021.275178,129645,0,0
1771399021.397579,129645,728234,242
1771399021.518582,129645,823616,299
1771399021.638915,129645,590460,250
1771399021.758231,129645,828158,387
1771399021.880252,129645,881148,397
1771399022.003295,129645,932624,424
1771399022.123156,129645,971988,485
1771399022.243295,129645,934138,468
1771399022.363336,129645,926568,447
1771399022.482389,129645,956848,468
1771399022.601362,129645,996212,515
1771399022.722004,129645,961390,516
1771399022.843103,129645,998000,485
1771399022.967243,129645,1041632,510
1771399023.087799,129645,1088566,598
1771399023.211976,129645,1126416,643
1771399023.336173,129645,1191518,698
1771399023.460207,129645,1224826,725
1771399023.584570,129645,1261162,757
1771399023.707036,129645,1317180,791
1771399023.827490,129645,1382282,830
1771399023.947584,129645,1432244,857
1771399024.067121,129645,1497346,876
1771399024.187022,129645,1560934,892
1771399024.307243,129645,1609382,918
1771399024.427256,129645,1653288,948
1771399024.548213,129645,1701736,1013
1771399024.671185,129645,1795604,978
1771399024.790855,129645,1857678,1006
1771399024.909973,129645,1922780,1019
1771399025.030267,129645,1987882,1109
1771399025.150807,129667,1998480,1060
1771399025.270408,129685,1869790,995
1771399025.390136,129685,1559420,892
1771399025.509147,129685,1421646,768
1771399025.631503,129685,1447384,757
1771399025.750956,129685,1476150,801
1771399025.870405,129685,1510972,834
1771399025.989352,129685,1544280,816
1771399026.110237,129685,1586842,862
1771399026.230233,129685,1614094,891
1771399026.349361,129685,1624522,867
1771399026.469076,129685,1666914,916
1771399026.588433,129685,1691138,901
1771399026.707616,129685,1724446,964
1771399026.829408,129685,1750184,973
1771399026.951019,129685,1754726,939
1771399027.072278,129685,1778950,956
1771399027.194869,129685,1804688,993
1771399027.314200,129685,1816970,1014
1771399027.432292,129685,1848594,1017
1771399027.551592,129685,1863734,1000
1771399027.670275,129685,1871304,1034
1771399027.790151,129685,1886444,1010
1771399027.909190,129685,1894014,1024
1771399028.030911,129685,1907640,1075
1771399028.150739,129685,1921266,1048
1771399028.270978,129685,1931864,1082
1771399028.391450,129685,1942462,1066
1771399028.510728,129685,1945490,1080
1771399028.631073,129685,1962144,1112
1771399028.750221,129685,1974256,1068
1771399028.870296,129685,1983340,1104
1771399028.992876,129685,1992424,1112
1771399029.115089,129685,1986368,1069
1771399029.234266,129688,1992424,1104
1771399029.356627,129691,1992424,1108
1771399029.476589,129691,1822856,1004
1771399029.598909,129691,1706278,983
1771399029.718495,129691,1692652,948
1771399029.837916,129691,1701736,981
1771399029.957742,129691,1716876,959
1771399030.078883,129691,1725960,1001
1771399030.197852,129691,1738242,974
1771399030.318202,129691,1753382,1023
1771399030.436349,129691,1748670,972
1771399030.557749,129691,1721000,1013
1771399030.675878,129691,1771380,984
1771399030.798191,129691,1780464,1027
1771399030.919136,129691,1785006,988
1771399031.038272,129691,1791062,1018
1771399031.158395,129691,1807716,1000
1771399031.279591,129691,1810744,1021
1771399031.403295,129691,1760782,991
1771399031.523227,129691,1753212,989
1771399031.643174,129691,1753212,975
1771399031.762907,129691,1789548,999
1771399031.882196,129691,1844052,1034
1771399032.006790,129691,1862220,1062
1771399032.126616,129691,1869790,1058
1771399032.245451,129691,1862220,1023
1771399032.367310,129691,1877360,1077
1771399032.486280,129691,1895528,1048
1771399032.604677,129691,1904612,1051
1771399032.726649,129691,1921266,1081
1771399032.846247,129691,1940948,1074
1771399032.966337,129691,1960630,1100
1771399033.090103,129691,1983340,1099
1771399033.209369,129698,1994108,1111
1771399033.329986,129707,1983510,1124
