1771400084.645803,147967,0,0
1771400084.764850,147967,0,0
1771400084.886129,147967,0,0
1771400085.006105,147967,0,0
1771400085.126738,147967,0,0
1771400085.246401,147967,0,0
1771400085.366316,147967,0,0
1771400085.486073,147967,0,0
1771400085.606870,147967,0,0
1771400085.726166,147967,0,0
1771400085.846385,147967,0,0
1771400085.966219,147967,0,0
1771400086.086760,147967,201428,31
1771400086.206588,147967,566236,150
1771400086.329776,147967,778196,294
1771400086.451169,147967,872064,294
1771400086.571884,147967,776682,268
1771400086.694395,147967,1071912,395
1771400086.814493,147967,1168808,436
1771400086.938906,147967,1186976,437
1771400087.062745,147967,1215742,429
1771400087.182350,147967,1324750,475
1771400087.302842,147967,1362600,487
1771400087.424036,147967,1411048,508
1771400087.547131,147967,1324750,459
1771400087.666951,147967,1377740,456
1771400087.788488,147967,1427702,466
1771400087.913014,147967,1446000,476
1771400088.034149,147967,1532168,487
1771400088.156989,147967,1497346,461
1771400088.278431,147967,1506430,465
1771400088.399698,147967,1559590,440
1771400088.525705,147967,1621494,440
1771400088.651920,147967,1639662,443
1771400088.773370,147967,1703420,449
1771400088.893201,147967,1756240,476
1771400089.015235,147967,1819828,484
1771400089.135300,147967,1844052,454
1771400089.255109,147967,1931864,459
1771400089.374660,147968,1977284,482
1771400089.494726,147972,1981826,387
1771400089.616318,147974,1777436,317
1771400089.738739,147974,1479178,304
1771400089.857492,147974,1433824,263
1771400089.978226,147974,1467066,286
1771400090.100001,147974,1503402,289
1771400090.222789,147974,1520056,295
1771400090.342678,147974,1536710,299
1771400090.462668,147974,1532168,286
1771400090.581497,147974,1557906,295
1771400090.702923,147974,1583644,291
1771400090.821660,147974,1592728,301
1771400090.940881,147974,1609382,306
1771400091.063174,147974,1635120,296
1771400091.183062,147974,1645718,304
1771400091.302382,147974,1597270,278
1771400091.424714,147974,1598784,275
1771400091.543810,147974,1621494,274
1771400091.669215,147974,1627550,269
1771400091.790930,147974,1636634,273
1771400091.910753,147974,1654802,263
1771400092.029442,147974,1677512,258
1771400092.150580,147974,1660858,267
1771400092.270398,147974,1679026,261
1771400092.390646,147974,1675998,256
1771400092.510625,147974,1704764,263
1771400092.629877,147974,1707792,265
1771400092.751387,147974,1719904,262
1771400092.874435,147974,1706278,249
1771400092.993134,147974,1728988,256
1771400093.115031,147974,1754726,271
1771400093.233645,147974,1759268,271
1771400093.355454,147974,1765324,275
1771400093.478161,147974,1775922,265
1771400093.598651,147974,1777436,272
1771400093.718992,147974,1807716,278
1771400093.838876,147974,1775922,265
1771400093.957746,147974,1788034,260
1771400094.080014,147974,1800146,273
1771400094.202691,147974,1804688,269
1771400094.322118,147974,1800146,372
1771400094.441155,147974,1810914,400
1771400094.563129,147974,1801830,397
1771400094.687849,147974,1804858,397
1771400094.807792,147974,1815286,397
1771400094.930800,147974,1824370,394
1771400095.049827,147974,1821342,394
1771400095.168925,147974,1825884,397
1771400095.287757,147974,1825884,392
1771400095.406577,147974,1839510,397
1771400095.526204,147974,1845566,403
1771400095.647204,147974,1837996,401
1771400095.766928,147974,1842538,399
1771400095.887156,147974,1827398,393
1771400096.007101,147974,1763810,357
1771400096.125882,147974,1685082,318
1771400096.247268,147974,1668428,300
1771400096.366914,147974,1719904,305
1771400096.485774,147974,1791062,349
1771400096.604593,147974,1881902,380
1771400096.724202,147974,1924294,422
1771400096.843257,147974,1957602,450
1771400096.962381,147974,1977284,455
1771400097.081760,147975,1987882,466
1771400097.200957,147979,1986368,477
1771400097.320277,147980,1679026,460
1771400097.439597,147980,1250404,352
1771400097.558819,147980,1414076,351
1771400097.677928,147980,1491290,374
1771400097.797037,147980,1459496,395
1771400097.919445,147980,1501888,413
1771400098.037768,147980,1544280,432
1771400098.159168,147980,1539738,432
1771400098.279221,147980,1571532,435
1771400098.398853,147980,1624522,461
1771400098.517426,147980,1610896,449
1771400098.638365,147980,1615438,451
1771400098.757988,147980,1671456,474
1771400098.876899,147980,1719904,493
1771400098.998259,147980,1728988,436
1771400099.118362,147980,1748670,375
1771400099.237033,147980,1800146,399
1771400099.355558,147980,1786520,389
1771400099.478358,147980,1806202,408
1771400099.599066,147980,1844052,408
1771400099.721021,147980,1872818,420
1771400099.840866,147980,1881902,440
1771400099.959763,147980,1930350,460
1771400100.083514,147980,1968200,474
1771400100.204230,147980,1936406,458
1771400100.328216,147980,1966686,476
1771400100.447247,147988,1988222,489
1771400100.566688,147991,1983510,496
1771400100.685789,147991,1674484,479
1771400100.804963,147991,1545794,426
1771400100.926784,147991,1461010,399
1771400101.045262,147991,1426188,370
1771400101.164367,147991,1474636,390
1771400101.283251,147991,1524598,420
1771400101.404162,147991,1530654,429
1771400101.525912,147991,1566990,443
1771400101.644595,147991,1644204,479
1771400101.764525,147991,1612410,466
1771400101.885913,147991,1654802,496
1771400102.006271,147991,1725960,525
1771400102.128738,147991,1750184,536
1771400102.250652,147991,1775922,553
1771400102.370712,147991,1834968,574
1771400102.490706,147991,1863734,589
1771400102.609402,147991,1871304,582
1771400102.730742,147991,1909154,604
1771400102.851654,147991,1969714,631
1771400102.973208,147991,1993938,644
1771400103.097472,148000,1990910,656
1771400103.221296,148010,1884930,677
1771400103.343026,148010,1632092,615
1771400103.465241,148010,1554878,546
1771400103.587484,148010,1565476,572
1771400103.707297,148010,1544280,571
1771400103.826947,148010,1592728,582
1771400103.945884,148010,1648746,580
1771400104.065682,148010,1662372,587
1771400104.184996,148010,1698708,588
1771400104.304170,148010,1759268,627
1771400104.423155,148010,1851622,664
