1771398812.533285,126158,0,0
1771398812.652024,126158,0,0
1771398812.771367,126158,0,0
1771398812.890321,126158,0,0
1771398813.010073,126158,0,0
1771398813.130794,126158,0,0
1771398813.250454,126158,0,0
1771398813.370259,126158,0,0
1771398813.490323,126158,0,0
1771398813.610220,126158,0,0
1771398813.729779,126158,0,0
1771398813.850293,126158,0,0
1771398813.972904,126158,682814,149
1771398814.096078,126158,850868,247
1771398814.221783,126158,476910,224
1771398814.344576,126158,788794,359
1771398814.470248,126158,832700,374
1771398814.595037,126158,832700,380
1771398814.717728,126158,853896,350
1771398814.841784,126158,826644,380
1771398814.966430,126158,841954,354
1771398815.089410,126158,784252,362
1771398815.215522,126158,814532,371
1771398815.337740,126158,843298,374
1771398815.460212,126158,890232,400
1771398815.585885,126158,947764,383
1771398815.707912,126158,993184,440
1771398815.833434,126158,1015894,457
1771398815.957529,126158,1058286,471
1771398816.076031,126158,1115818,503
1771398816.198413,126158,1147612,489
1771398816.320834,126158,1205144,478
1771398816.445626,126158,1271760,507
1771398816.569856,126158,1336862,538
1771398816.693774,126158,1341000,539
1771398816.816363,126158,1436786,586
1771398816.939410,126158,1507944,665
1771398817.065229,126158,1565476,701
1771398817.187117,126158,1613924,721
1771398817.309408,126158,1686596,752
1771398817.431807,126158,1741100,717
1771398817.559885,126158,1809230,790
1771398817.683153,126158,1860706,832
1771398817.806918,126158,1948518,862
1771398817.929212,126164,1998480,812
1771398818.051205,126194,1996966,889
1771398818.172870,126200,1719904,759
1771398818.297349,126200,1403478,625
1771398818.421598,126200,1421646,569
1771398818.540560,126200,1462524,584
1771398818.662818,126200,1504958,663
1771398818.782970,126200,1541252,692
1771398818.904907,126200,1577588,705
1771398819.028820,126200,1614136,822
1771398819.152776,126200,1635290,843
1771398819.273002,126200,1671456,793
1771398819.395046,126200,1704806,884
1771398819.514484,126200,1733530,830
1771398819.638311,126200,1759268,902
1771398819.761823,126200,1763904,872
1771398819.886166,126200,1798726,904
1771398820.009605,126200,1814031,889
1771398820.134774,126200,1838254,954
1771398820.259019,126200,1860964,928
1771398820.384931,126200,1880388,964
1771398820.511436,126200,1889472,917
1771398820.634418,126200,1897042,984
1771398820.758193,126200,1910668,922
1771398820.882144,126200,1919752,1004
1771398821.006939,126200,1928836,966
1771398821.129216,126200,1950032,995
1771398821.251373,126200,1968200,1008
1771398821.371494,126200,1975770,956
1771398821.491753,126200,1983340,1020
1771398821.618345,126200,1990910,997
1771398821.740553,126204,1992424,968
1771398821.863425,126207,1994056,1047
1771398821.986403,126209,1826054,922
1771398822.108501,126209,1607868,846
1771398822.231615,126209,1621494,848
1771398822.358120,126209,1636804,888
1771398822.481397,126209,1644204,861
1771398822.600948,126209,1669942,853
1771398822.723286,126209,1663886,888
