1771069016.934294,6455945,0,0
1771069017.053419,6455945,0,0
1771069017.171703,6455945,0,0
1771069017.290621,6455945,0,0
1771069017.413114,6455945,0,0
1771069017.532710,6455945,0,0
1771069017.651100,6455945,0,0
1771069017.769451,6455945,0,0
1771069017.888101,6455945,0,0
1771069018.006473,6455945,0,0
1771069018.125318,6455945,0,0
1771069018.244854,6455945,0,0
1771069018.363666,6455945,631338,36
1771069018.482671,6455945,652600,129
1771069018.603953,6455945,689000,266
1771069018.724713,6455945,825000,286
1771069018.846382,6455945,876606,296
1771069018.965596,6455945,938680,301
1771069019.084380,6455945,947764,300
1771069019.205258,6455946,976530,314
1771069019.326265,6455958,994698,375
1771069019.449412,6455958,808476,311
1771069019.569711,6455958,805448,262
1771069019.689907,6455958,723692,331
1771069019.809362,6455958,757000,296
1771069019.930166,6455958,746402,356
1771069020.050292,6455958,787280,347
1771069020.174418,6455958,816046,387
1771069020.297948,6455958,796364,377
1771069020.420857,6455958,826644,393
1771069020.540986,6455958,859952,417
1771069020.661004,6455958,861466,420
1771069020.782360,6455958,887204,465
1771069020.906439,6455958,903858,458
1771069021.029477,6455958,938680,461
1771069021.148159,6455958,976530,499
1771069021.271333,6455969,996212,544
1771069021.393355,6455975,838756,438
1771069021.514116,6455975,757000,361
1771069021.637577,6455975,749430,396
1771069021.756230,6455975,782738,392
1771069021.876668,6455975,773654,427
1771069021.996703,6455975,802420,398
1771069022.116855,6455975,826644,468
1771069022.238337,6455975,840270,438
1771069022.361024,6455975,849354,431
1771069022.480361,6455975,872064,489
1771069022.603651,6455975,846326,427
1771069022.729833,6455975,875092,455
1771069022.853550,6455975,872064,458
1771069022.973134,6455975,879634,442
1771069023.097299,6455975,894774,478
1771069023.217359,6455975,905372,477
1771069023.339830,6455975,915970,462
1771069023.463399,6455975,917484,477
1771069023.586243,6455975,934138,488
1771069023.710141,6455975,925054,467
1771069023.834093,6455975,938680,480
1771069023.960410,6455975,941708,514
1771069024.080974,6455975,944736,487
1771069024.201206,6455975,958362,482
1771069024.320961,6455975,965932,497
1771069024.445327,6455975,978044,541
1771069024.564825,6455975,970474,496
1771069024.684585,6455975,973502,497
1771069024.804624,6455975,975016,495
1771069024.925215,6455975,990346,549
1771069025.045253,6455975,985614,517
1771069025.164291,6455980,990156,510
1771069025.283318,6455980,917484,476
1771069025.408298,6455980,925054,497
1771069025.529037,6455980,940194,499
1771069025.650177,6455980,946440,486
1771069025.770244,6455980,965932,500
1771069025.894127,6455980,965932,540
1771069026.017542,6455980,971988,524
1771069026.136715,6455980,988642,510
1771069026.255626,6455980,990156,511
1771069026.378808,6455983,964000,521
1771069026.504908,6455983,912942,522
