1771070918.659758,6611082,0,0
1771070918.778095,6611082,0,0
1771070918.900580,6611082,0,0
1771070919.018540,6611082,0,0
1771070919.140590,6611082,0,0
1771070919.258963,6611082,0,0
1771070919.377490,6611082,0,0
1771070919.496644,6611082,0,0
1771070919.616762,6611082,0,0
1771070919.737067,6611082,0,0
1771070919.856193,6611082,0,0
1771070919.977469,6611082,0,0
1771070920.096862,6611082,0,0
1771070920.215402,6611082,613170,304
1771070920.337992,6611082,687356,347
1771070920.461507,6611082,207000,104
1771070920.581429,6611082,398182,198
1771070920.704562,6611082,545040,275
1771070920.824516,6611082,548068,276
1771070920.942992,6611082,481452,223
1771070921.062556,6611082,490536,230
1771070921.182571,6611082,479938,223
1771070921.301185,6611082,484480,227
1771070921.421567,6611082,473882,222
1771070921.544137,6611082,479938,236
1771070921.670256,6611082,475396,238
1771070921.790466,6611082,463284,230
1771070921.913096,6611082,472368,236
1771070922.036339,6611082,448000,226
1771070922.160321,6611082,460256,226
1771070922.283099,6611082,454200,227
1771070922.408392,6611082,460256,227
1771070922.532659,6611082,448000,230
1771070922.656696,6611082,454200,227
1771070922.775897,6611082,460256,230
1771070922.895615,6611082,466312,231
1771070923.015340,6611082,449658,221
1771070923.136143,6611082,451172,223
1771070923.257460,6611082,452686,224
1771070923.377216,6611082,440574,217
1771070923.498372,6611082,455714,225
1771070923.617883,6611082,461770,229
1771070923.742984,6611082,448144,221
1771070923.861717,6611082,440574,218
1771070923.981538,6611082,460256,231
1771070924.102023,6611082,446630,221
1771070924.222166,6611082,457228,228
1771070924.342050,6611082,472368,239
1771070924.467087,6611082,466312,231
1771070924.589912,6611082,448000,228
1771070924.714983,6611082,464798,232
1771070924.835711,6611082,470854,233
1771070924.960396,6611082,455714,229
1771070925.084124,6611082,464798,232
1771070925.207390,6611082,457228,230
1771070925.331881,6611082,439060,205
1771070925.455956,6611082,452686,209
1771070925.577623,6611082,463284,216
1771070925.699283,6611082,457228,214
1771070925.823844,6611082,457228,211
1771070925.947762,6611082,467826,220
1771070926.071971,6611082,460256,215
1771070926.193399,6611082,442088,205
1771070926.314648,6611082,446630,208
1771070926.434469,6611082,449658,210
1771070926.557655,6611082,431490,200
1771070926.680810,6611082,451172,210
1771070926.803014,6611082,452686,213
1771070926.927738,6611082,449658,209
1771070927.051617,6611082,445116,210
1771070927.175524,6611082,463284,216
1771070927.299893,6611082,449658,210
1771070927.420032,6611082,439060,205
1771070927.539224,6611082,467826,216
1771070927.662490,6611082,454200,212
1771070927.786762,6611082,460256,214
1771070927.910312,6611082,461770,218
1771070928.034420,6611082,463284,215
1771070928.154892,6611082,461770,213
1771070928.277510,6611082,452686,214
1771070928.398070,6611082,467826,220
1771070928.522334,6611082,464798,215
1771070928.641479,6611082,452686,212
1771070928.762135,6611082,467826,216
1771070928.886697,6611082,463284,216
1771070929.010177,6611082,448000,210
