1771069882.406136,6487355,0,0
1771069882.525681,6487355,0,0
1771069882.644684,6487355,0,0
1771069882.764961,6487355,0,0
1771069882.885120,6487355,0,0
1771069883.004903,6487355,0,0
1771069883.124854,6487355,0,0
1771069883.244906,6487355,0,0
1771069883.362990,6487355,0,0
1771069883.484687,6487355,0,0
1771069883.603342,6487355,0,0
1771069883.722541,6487355,0,0
1771069883.842125,6487355,617712,179
1771069883.961103,6487355,733842,240
1771069884.081500,6487355,702496,259
1771069884.201593,6487355,856924,331
1771069884.321520,6487355,897802,338
1771069884.441410,6487355,932624,364
1771069884.562327,6487355,968960,376
1771069884.685861,6487355,884176,341
1771069884.805722,6487355,847840,307
1771069884.925747,6487355,903858,352
1771069885.045502,6487355,943222,359
1771069885.165494,6487355,975016,365
1771069885.285625,6487373,991670,362
1771069885.406816,6487373,766084,314
1771069885.526668,6487373,737318,282
1771069885.648746,6487373,776682,312
1771069885.769315,6487373,800906,312
1771069885.890463,6487373,803934,322
1771069886.016140,6487373,831186,334
1771069886.140115,6487373,820588,309
1771069886.262906,6487373,843298,342
1771069886.382847,6487373,862980,320
1771069886.503115,6487373,893260,367
1771069886.626337,6487373,911428,374
1771069886.747456,6487373,932624,362
1771069886.869928,6487373,938680,382
1771069886.994488,6487373,962904,393
1771069887.117312,6487373,970474,413
1771069887.236726,6487373,981072,369
1771069887.357748,6487380,996212,409
1771069887.477202,6487381,822102,352
1771069887.596721,6487381,769112,315
1771069887.716382,6487381,782738,331
1771069887.835608,6487381,806962,346
1771069887.955450,6487381,819074,310
1771069888.076361,6487381,831186,349
1771069888.195083,6487381,847840,340
1771069888.314563,6487381,849354,352
1771069888.435670,6487381,854086,359
1771069888.556503,6487381,859952,327
1771069888.675253,6487381,861466,302
1771069888.794509,6487381,876606,305
1771069888.917320,6487381,875092,301
1771069889.037578,6487381,890232,307
1771069889.157522,6487381,891746,309
1771069889.281281,6487381,905372,313
1771069889.400350,6487381,897802,309
1771069889.519537,6487381,897802,311
1771069889.640926,6487381,902344,315
1771069889.761245,6487381,905372,314
1771069889.880450,6487381,908400,315
1771069889.999974,6487381,908400,314
1771069890.121222,6487381,896288,311
1771069890.241587,6487381,909914,319
1771069890.361683,6487381,911428,316
1771069890.485512,6487381,917484,319
1771069890.605232,6487381,922026,319
1771069890.726425,6487381,917484,318
1771069890.850651,6487381,931110,321
1771069890.971169,6487381,928082,320
1771069891.090791,6487381,931110,323
1771069891.210344,6487381,929596,323
1771069891.329168,6487381,929596,322
1771069891.452348,6487381,934138,322
1771069891.574023,6487381,908000,322
