1771070089.662582,6507229,0,0
1771070089.780711,6507229,0,0
1771070089.899239,6507229,0,0
1771070090.017354,6507229,0,0
1771070090.136871,6507229,0,0
1771070090.255019,6507229,0,0
1771070090.373514,6507229,0,0
1771070090.492059,6507229,0,0
1771070090.610168,6507229,0,0
1771070090.728690,6507229,0,0
1771070090.847349,6507229,0,0
1771070090.969194,6507229,0,0
1771070091.088459,6507229,625282,168
1771070091.210640,6507229,726720,292
1771070091.329893,6507229,773654,305
1771070091.449232,6507229,799392,323
1771070091.569617,6507229,925054,365
1771070091.688400,6507229,956848,391
1771070091.807333,6507232,996212,404
1771070091.926566,6507247,908400,367
1771070092.046271,6507247,735804,267
1771070092.168972,6507247,720664,297
1771070092.287753,6507247,738832,299
1771070092.407534,6507247,761542,312
1771070092.529172,6507247,772140,308
1771070092.651275,6507247,781224,320
1771070092.774383,6507247,794850,303
1771070092.901442,6507247,813018,329
1771070093.023663,6507247,806962,300
1771070093.146875,6507247,811504,335
1771070093.271533,6507247,819074,306
1771070093.393165,6507247,828158,338
1771070093.514920,6507247,825000,342
1771070093.637779,6507247,831186,326
1771070093.760236,6507247,848030,352
1771070093.883607,6507247,862980,325
1771070094.007288,6507247,866008,354
1771070094.131898,6507247,867522,350
1771070094.256784,6507247,881148,332
1771070094.379902,6507247,875092,363
1771070094.505141,6507247,882662,356
1771070094.627384,6507247,878120,351
1771070094.751581,6507247,879634,365
1771070094.876015,6507247,893260,346
1771070094.997538,6507247,888718,359
1771070095.119404,6507247,882662,365
1771070095.244030,6507247,881148,337
1771070095.367382,6507247,885690,361
1771070095.491539,6507247,891746,359
1771070095.615628,6507247,893260,323
1771070095.739136,6507247,899316,370
1771070095.860650,6507247,882662,356
1771070095.982433,6507247,890232,323
1771070096.107760,6507247,888718,365
1771070096.229248,6507247,888718,359
1771070096.348154,6507247,891788,333
1771070096.470212,6507247,884176,364
1771070096.593260,6507247,891746,362
1771070096.715347,6507247,887204,336
1771070096.837119,6507247,882662,361
1771070096.958446,6507247,894774,368
1771070097.081590,6507247,887204,338
1771070097.201191,6507247,890232,362
1771070097.321026,6507247,888718,368
1771070097.441363,6507247,888718,358
1771070097.561516,6507247,897802,351
1771070097.682731,6507247,885690,368
1771070097.801899,6507247,888718,357
1771070097.922181,6507247,891746,323
1771070098.045491,6507247,891746,372
1771070098.166016,6507247,894774,359
1771070098.285065,6507247,888718,321
1771070098.404398,6507247,902344,368
1771070098.525599,6507247,890232,357
1771070098.648200,6507247,890232,334
1771070098.768069,6507247,906886,374
1771070098.887115,6507247,908400,376
1771070099.013900,6507247,915970,362
1771070099.133490,6507247,905372,373
1771070099.253681,6507247,914456,381
1771070099.373933,6507247,932624,454
1771070099.497541,6507247,926568,457
1771070099.617254,6507247,937166,442
1771070099.738563,6507247,941898,474
1771070099.857971,6507247,947764,479
1771070099.977176,6507247,958362,471
1771070100.097697,6507247,964418,453
1771070100.217737,6507247,965932,491
1771070100.337597,6507247,976530,483
1771070100.457833,6507247,991670,479
1771070100.577186,6507248,993184,501
1771070100.698718,6507249,949278,528
1771070100.821537,6507249,937166,525
1771070100.943321,6507249,905372,535
1771070101.066088,6507249,816046,443
1771070101.189245,6507249,826644,436
1771070101.309397,6507249,931110,458
1771070101.429379,6507278,988642,519
1771070101.550122,6507279,723692,357
1771070101.673778,6507279,708552,385
1771070101.797550,6507279,779710,422
1771070101.920048,6507279,869036,463
1771070102.041610,6507279,938680,513
1771070102.161249,6507279,956848,507
1771070102.280997,6507283,991670,525
1771070102.401416,6507297,949278,503
1771070102.522924,6507297,820588,439
1771070102.644820,6507297,826644,437
1771070102.769328,6507297,928082,471
1771070102.889334,6507297,908400,471
1771070103.012251,6507297,970474,506
1771070103.136995,6507311,991670,506
1771070103.257434,6507311,902344,472
1771070103.378081,6507311,930000,478
1771070103.501489,6507311,922026,466
1771070103.620774,6507311,982586,494
1771070103.739714,6507325,991670,513
1771070103.858625,6507325,917484,461
1771070103.977728,6507325,915970,448
1771070104.103156,6507325,869036,424
1771070104.226394,6507325,922026,453
1771070104.349924,6507325,981072,480
1771070104.473474,6507326,996212,483
1771070104.594968,6507379,973502,484
1771070104.713735,6507379,770816,363
1771070104.835471,6507379,731262,348
1771070104.957676,6507379,788794,372
1771070105.077098,6507379,838756,395
1771070105.196312,6507379,967446,453
1771070105.317600,6507379,947954,441
1771070105.437568,6507391,996212,461
1771070105.557247,6507401,937166,428
1771070105.680429,6507401,852382,387
1771070105.801719,6507401,896288,399
1771070105.921212,6507401,899316,404
1771070106.040426,6507401,984100,446
1771070106.161959,6507423,996212,440
1771070106.286724,6507428,944736,410
1771070106.405992,6507428,950792,405
1771070106.529461,6507428,946250,412
1771070106.649478,6507454,996212,425
