1771069675.171394,6473296,0,0
1771069675.290162,6473296,0,0
1771069675.408170,6473296,0,0
1771069675.526160,6473296,0,0
1771069675.648789,6473296,0,0
1771069675.768775,6473296,0,0
1771069675.888696,6473296,0,0
1771069676.006972,6473296,0,0
1771069676.128456,6473296,0,0
1771069676.248616,6473296,0,0
1771069676.366979,6473296,0,0
1771069676.486529,6473296,0,0
1771069676.606092,6473296,711580,211
1771069676.724816,6473296,790308,270
1771069676.844967,6473296,433004,183
1771069676.964326,6473296,805448,331
1771069677.083350,6473296,840270,331
1771069677.206080,6473296,878120,345
1771069677.324878,6473296,893260,385
1771069677.446834,6473296,796364,342
1771069677.569452,6473296,829672,341
1771069677.688393,6473296,881148,367
1771069677.806475,6473296,872064,395
1771069677.928557,6473296,929596,389
1771069678.047135,6473296,915970,415
1771069678.170122,6473296,985614,450
1771069678.289315,6473310,996212,454
1771069678.409997,6473317,864494,383
1771069678.529453,6473317,778196,353
1771069678.650336,6473317,822102,372
1771069678.770029,6473317,823616,388
1771069678.889613,6473317,834214,380
1771069679.008263,6473317,855410,371
1771069679.126907,6473317,875092,428
1771069679.248670,6473317,890232,419
1771069679.368461,6473317,919188,415
1771069679.488755,6473317,943222,447
1771069679.610923,6473317,955334,440
1771069679.730538,6473317,959876,477
1771069679.853474,6473317,964418,443
1771069679.972547,6473319,993184,473
1771069680.091570,6473327,976530,491
1771069680.213980,6473327,864494,443
1771069680.333979,6473327,894774,432
1771069680.457399,6473327,922026,492
1771069680.577973,6473327,930000,476
1771069680.703653,6473327,984100,512
1771069680.825438,6473331,996212,499
1771069680.946432,6473332,968960,551
1771069681.069579,6473332,956848,484
1771069681.193567,6473332,990156,511
1771069681.313173,6473343,979558,500
1771069681.433860,6473343,802420,373
1771069681.553768,6473343,826644,486
1771069681.674763,6473343,831186,457
1771069681.794410,6473343,850868,478
1771069681.918390,6473343,859952,488
1771069682.041820,6473343,875092,486
1771069682.166008,6473343,876606,489
1771069682.286189,6473343,879634,449
1771069682.409864,6473343,897802,428
1771069682.533804,6473343,905372,462
1771069682.653367,6473343,909914,464
1771069682.774495,6473343,922026,443
1771069682.898365,6473343,929596,463
1771069683.022473,6473343,946250,484
1771069683.145243,6473343,937166,469
1771069683.268106,6473343,946250,461
1771069683.392625,6473343,952496,481
1771069683.511832,6473343,961390,485
1771069683.633756,6473343,964418,468
1771069683.756452,6473343,972178,479
1771069683.877111,6473343,971988,490
1771069683.997051,6473343,984100,502
1771069684.117094,6473343,978044,487
1771069684.241162,6473343,964000,470
1771069684.361961,6473346,985614,491
1771069684.481172,6473346,870550,452
1771069684.601099,6473346,831186,464
1771069684.721065,6473346,843298,478
1771069684.841643,6473346,870550,505
1771069684.965900,6473346,878120,494
1771069685.092384,6473346,890232,502
1771069685.214662,6473346,899316,506
1771069685.334138,6473346,902344,506
1771069685.452685,6473346,915970,521
1771069685.573103,6473346,934138,549
1771069685.693147,6473346,935652,518
1771069685.811862,6473346,946250,525
1771069685.933186,6473346,961390,532
1771069686.051624,6473346,965932,566
1771069686.173142,6473346,967446,533
1771069686.296637,6473346,978044,557
1771069686.421769,6473346,985804,556
1771069686.546438,6473373,903858,535
1771069686.666171,6473373,664646,380
1771069686.790351,6473373,679786,415
1771069686.913890,6473373,803934,452
1771069687.037903,6473373,858628,490
1771069687.161871,6473373,900830,497
1771069687.285635,6473373,911428,512
1771069687.405629,6473373,955334,537
1771069687.528044,6473373,961390,529
1771069687.650666,6473373,993184,549
1771069687.776164,6473388,990156,556
1771069687.900788,6473388,838756,471
1771069688.024695,6473388,838756,463
1771069688.147215,6473388,864494,493
1771069688.268889,6473388,896288,497
1771069688.391594,6473388,923540,509
1771069688.516415,6473388,955334,524
1771069688.640368,6473388,985614,468
1771069688.762605,6473399,979558,481
1771069688.884501,6473399,797878,354
1771069689.008336,6473399,734290,356
1771069689.130594,6473399,805448,368
1771069689.256349,6473399,841784,397
1771069689.380616,6473399,864494,379
1771069689.505777,6473399,925054,443
1771069689.632473,6473399,938680,466
1771069689.756050,6473399,970474,446
1771069689.881809,6473409,994698,477
1771069690.007070,6473435,903858,410
1771069690.131400,6473435,693412,317
1771069690.256042,6473435,693412,327
1771069690.378743,6473435,751134,352
1771069690.500501,6473435,825000,391
1771069690.621553,6473435,867522,388
1771069690.741534,6473435,882662,396
1771069690.861667,6473435,943222,444
1771069690.981163,6473435,982586,468
1771069691.102282,6473462,968960,477
1771069691.226570,6473462,773654,362
1771069691.347480,6473462,720664,342
1771069691.470380,6473462,720664,342
1771069691.593721,6473462,744888,354
1771069691.719582,6473462,790308,372
1771069691.840466,6473462,858438,399
1771069691.960042,6473462,940194,442
1771069692.079407,6473462,982586,452
1771069692.197548,6473489,993184,475
1771069692.317875,6473506,840270,394
1771069692.441128,6473506,757000,355
1771069692.560921,6473506,781224,364
1771069692.679911,6473506,802420,380
1771069692.802123,6473506,870550,397
1771069692.924903,6473506,867522,396
1771069693.046215,6473506,955334,437
1771069693.170558,6473528,996212,448
1771069693.292800,6473536,938680,439
1771069693.412840,6473542,996212,459
1771069693.532834,6473545,864494,398
1771069693.651306,6473545,858438,384
1771069693.770002,6473545,930000,425
1771069693.889758,6473565,997726,451
1771069694.009771,6473583,944736,427
1771069694.128304,6473583,831186,367
1771069694.251831,6473583,875092,387
1771069694.372006,6473583,937166,410
1771069694.492588,6473587,999240,435
1771069694.613710,6473636,981072,444
1771069694.733648,6473636,855410,372
1771069694.853840,6473636,890232,388
1771069694.973773,6473636,956848,468
1771069695.094093,6473646,991670,489
1771069695.216061,6473680,953820,465
1771069695.338172,6473680,837242,404
1771069695.460676,6473680,850868,416
1771069695.581942,6473680,903858,441
1771069695.707536,6473680,976530,460
1771069695.825903,6473721,984100,502
1771069695.944706,6473721,800906,403
1771069696.064392,6473721,912942,446
1771069696.182538,6473729,991670,486
1771069696.301150,6473761,964000,491
1771069696.419827,6473786,996402,506
1771069696.542178,6473786,922026,555
1771069696.665557,6473792,993184,582
1771069696.786544,6473853,990346,589
1771069696.909166,6473855,0,0
1771069697.029045,6473855,6056,4
1771069697.151881,6473855,104466,63
1771069697.281286,6473855,271006,154
1771069697.403995,6473855,355790,208
1771069697.526387,6473855,395154,226
1771069697.649251,6473855,399696,232
1771069697.771101,6473855,419378,240
1771069697.896505,6473855,414836,240
1771069698.017096,6473855,420892,246
1771069698.137280,6473855,393640,229
1771069698.262398,6473855,413322,235
1771069698.385093,6473855,416350,236
1771069698.504784,6473855,419378,246
1771069698.625541,6473855,437546,253
1771069698.745588,6473855,434518,250
1771069698.864169,6473855,446630,251
1771069698.983002,6473855,443602,251
1771069699.102673,6473855,445116,251
1771069699.225365,6473855,446630,257
1771069699.344744,6473855,445116,261
1771069699.464109,6473855,451172,260
1771069699.585183,6473855,466312,260
1771069699.704236,6473855,461770,263
1771069699.824926,6473855,473882,261
1771069699.944965,6473855,457228,250
1771069700.064974,6473855,469340,262
1771069700.185330,6473855,478424,280
1771069700.309139,6473855,481452,281
1771069700.430634,6473855,482000,289
1771069700.549654,6473855,487508,285
1771069700.670249,6473855,498106,291
1771069700.790124,6473855,489022,285
1771069700.909438,6473855,504162,294
1771069701.029608,6473855,504204,294
1771069701.149893,6473855,504162,292
1771069701.273624,6473855,507190,295
1771069701.393357,6473855,513246,298
1771069701.516818,6473855,520816,304
1771069701.636585,6473855,511732,299
1771069701.757385,6473855,517788,302
1771069701.877462,6473855,532928,310
1771069701.998880,6473855,523844,304
1771069702.123023,6473855,535956,310
1771069702.247403,6473855,540498,318
1771069702.370525,6473855,551096,325
1771069702.493564,6473855,555638,345
1771069702.617411,6473855,561694,349
1771069702.740881,6473855,560180,345
1771069702.865131,6473855,570968,341
1771069702.988717,6473855,576834,337
1771069703.112600,6473855,579862,339
1771069703.236939,6473855,573806,338
1771069703.359670,6473855,588946,369
1771069703.482644,6473855,596516,375
1771069703.605061,6473855,590460,350
1771069703.728117,6473855,601058,353
1771069703.851820,6473855,631338,373
1771069703.974714,6473855,646478,403
1771069704.097280,6473855,676758,398
1771069704.220628,6473855,697954,406
1771069704.345241,6473855,728234,458
1771069704.470182,6473855,757000,427
1771069704.590950,6473855,794850,449
1771069704.710491,6473855,829672,471
1771069704.831273,6473855,862980,481
1771069704.950902,6473855,903858,491
1771069705.074863,6473855,959876,543
1771069705.197658,6473861,993184,547
1771069705.318166,6473881,940194,553
1771069705.444323,6473881,769000,445
1771069705.569030,6473881,808476,460
1771069705.692954,6473881,840270,465
1771069705.811664,6473881,870550,499
1771069705.933751,6473881,894774,521
1771069706.052159,6473881,931110,518
1771069706.173326,6473881,947764,547
1771069706.292027,6473881,975016,549
1771069706.412581,6473886,996212,575
1771069706.531282,6473889,850868,494
1771069706.650767,6473889,825130,480
1771069706.769390,6473889,849354,491
1771069706.888600,6473889,859952,493
1771069707.009343,6473889,876606,514
1771069707.129065,6473889,896288,514
1771069707.253027,6473889,778196,447
1771069707.372483,6473889,794850,464
1771069707.492637,6473889,861466,509
1771069707.612850,6473889,978044,558
1771069707.735463,6473897,991670,576
1771069707.857645,6473897,912942,547
1771069707.981563,6473897,934138,554
1771069708.104947,6473897,967446,577
1771069708.229261,6473899,994698,595
1771069708.348651,6473903,920512,552
1771069708.467352,6473903,890232,462
1771069708.589276,6473903,876606,428
1771069708.710209,6473903,932624,502
1771069708.834395,6473903,976530,507
1771069708.954069,6473903,991670,496
1771069709.076809,6473919,988642,500
1771069709.198553,6473919,891746,491
1771069709.326301,6473919,870550,466
1771069709.447077,6473919,931110,489
1771069709.569312,6473919,944736,524
1771069709.689641,6473923,997726,542
1771069709.808416,6473935,949278,520
1771069709.927586,6473935,797878,425
1771069710.049337,6473935,831186,461
1771069710.169605,6473935,973502,525
1771069710.289420,6473935,915970,480
1771069710.410476,6473935,990156,558
1771069710.533256,6473953,978044,541
1771069710.652372,6473953,941708,524
1771069710.772179,6473953,934138,503
1771069710.891660,6473953,931110,521
1771069711.014232,6473953,993184,551
1771069711.139110,6473985,988642,546
1771069711.267097,6473985,846326,468
1771069711.389877,6473985,805638,442
1771069711.513454,6473985,982776,534
1771069711.633550,6473985,891746,494
1771069711.756011,6473988,996212,548
1771069711.876925,6474019,984100,542
1771069711.996642,6474019,917484,508
1771069712.117124,6474019,965932,541
1771069712.239812,6474034,934138,521
1771069712.361710,6474034,882662,491
1771069712.482147,6474034,922026,510
1771069712.605978,6474034,971988,619
1771069712.727823,6474067,994698,636
1771069712.851983,6474098,872064,562
1771069712.970746,6474098,855410,550
1771069713.094052,6474098,918998,590
1771069713.217962,6474098,985614,632
1771069713.337619,6474123,999240,644
1771069713.456985,6474128,958362,619
1771069713.576649,6474149,949278,615
1771069713.696711,6474149,887204,570
1771069713.817137,6474149,955334,616
1771069713.937915,6474179,994698,644
1771069714.057243,6474193,976530,634
1771069714.177067,6474239,996212,576
1771069714.297129,6474239,859952,563
1771069714.417051,6474239,958362,628
1771069714.536936,6474286,996212,652
1771069714.656259,6474296,976530,640
1771069714.775567,6474389,994698,632
1771069714.898782,6474390,858438,558
1771069715.022761,6474390,971988,639
1771069715.145851,6474446,996212,655
1771069715.272971,6474456,996212,656
1771069715.397375,6474557,999240,640
1771069715.520709,6474581,881148,565
1771069715.645199,6474581,973502,638
1771069715.768391,6474639,994698,655
1771069715.892761,6474705,909914,598
1771069716.017199,6474748,996212,657
1771069716.140147,6474876,949278,574
1771069716.264840,6474876,949278,627
1771069716.389234,6474932,996212,658
1771069716.508417,6474952,994698,657
1771069716.629119,6475031,996212,658
1771069716.748621,6475147,994698,617
1771069716.867368,6475167,903858,597
1771069716.994378,6475205,996212,658
1771069717.117361,6475257,997726,656
1771069717.237259,6475335,997916,658
1771069717.357137,6475457,999240,659
1771069717.477579,6475578,778196,479
1771069717.596957,6475578,0,0
1771069717.717099,6475578,0,0
1771069717.838220,6475578,224072,141
1771069717.960645,6475578,346706,221
1771069718.081685,6475578,402724,259
1771069718.201336,6475578,410294,261
1771069718.321207,6475578,401210,250
1771069718.441967,6475578,398182,254
1771069718.565777,6475578,404238,256
1771069718.686077,6475578,392126,243
1771069718.809770,6475578,407266,255
1771069718.929471,6475578,410294,222
1771069719.049583,6475578,413322,228
1771069719.169351,6475578,416350,235
1771069719.291359,6475578,423920,239
1771069719.414083,6475578,425624,232
1771069719.533423,6475578,425434,234
1771069719.654061,6475578,439060,242
1771069719.777342,6475578,446630,250
1771069719.899606,6475578,448144,254
1771069720.024961,6475578,467826,263
1771069720.149238,6475578,479938,261
1771069720.268709,6475578,487508,267
1771069720.393150,6475578,496592,273
1771069720.515727,6475578,492050,273
1771069720.638276,6475578,516274,285
1771069720.764887,6475578,519302,288
1771069720.888605,6475578,529900,293
1771069721.007260,6475578,545040,307
1771069721.127546,6475578,567750,312
1771069721.249624,6475578,578348,323
1771069721.371325,6475578,610142,353
1771069721.494279,6475578,628310,316
1771069721.617779,6475578,646478,323
1771069721.738757,6475578,675244,327
1771069721.858549,6475578,700982,349
1771069721.982564,6475578,726720,352
1771069722.103306,6475578,750944,342
1771069722.222618,6475578,757000,341
1771069722.345874,6475578,819074,361
1771069722.468510,6475578,825000,370
1771069722.592326,6475578,891746,385
1771069722.714228,6475578,934138,379
1771069722.838126,6475578,991670,393
1771069722.962120,6475586,940194,378
1771069723.086092,6475586,814532,341
1771069723.209668,6475586,829672,371
1771069723.329839,6475586,861466,384
1771069723.454396,6475586,888718,370
1771069723.577917,6475586,897802,391
1771069723.697133,6475586,929596,414
1771069723.816869,6475586,959876,411
1771069723.938099,6475586,964000,427
1771069724.062039,6475593,993184,430
1771069724.186063,6475595,790308,328
1771069724.310108,6475595,784252,355
1771069724.434271,6475595,814532,355
1771069724.557998,6475595,850868,384
1771069724.678184,6475595,872064,385
1771069724.797645,6475595,900830,392
1771069724.920294,6475595,928082,406
1771069725.041578,6475595,953820,415
1771069725.163426,6475595,973502,350
1771069725.283448,6475597,990156,373
1771069725.409789,6475601,864684,318
1771069725.529524,6475601,788794,319
1771069725.649790,6475601,806962,334
1771069725.773630,6475601,834214,370
1771069725.894267,6475601,849354,369
1771069726.017526,6475601,878120,373
1771069726.138141,6475601,900830,394
1771069726.261035,6475601,914456,401
1771069726.382082,6475601,941708,390
1771069726.506492,6475601,962904,435
1771069726.626750,6475601,982586,414
1771069726.747160,6475605,991670,439
1771069726.866317,6475611,985614,421
1771069726.991890,6475611,776682,332
1771069727.114864,6475611,794850,339
1771069727.236015,6475611,820588,324
1771069727.356068,6475611,837242,326
1771069727.477933,6475611,846326,327
1771069727.602648,6475611,878120,397
1771069727.722106,6475611,876606,389
1771069727.846094,6475611,784252,309
1771069727.970386,6475611,782738,293
1771069728.094377,6475611,806962,282
1771069728.217760,6475611,937166,385
1771069728.338375,6475611,955334,434
1771069728.462277,6475611,970474,410
1771069728.586373,6475621,993184,449
1771069728.709605,6475629,847840,392
1771069728.829080,6475629,685842,300
1771069728.949885,6475629,710066,319
1771069729.071804,6475629,753972,332
1771069729.196232,6475629,793336,363
1771069729.320005,6475629,867522,395
1771069729.440408,6475629,881148,425
1771069729.562339,6475629,920512,437
1771069729.681236,6475629,953820,433
1771069729.801481,6475629,967446,456
