1771070296.974212,6535648,0,0
1771070297.093254,6535648,0,0
1771070297.211787,6535648,0,0
1771070297.332973,6535648,0,0
1771070297.452850,6535648,0,0
1771070297.571348,6535648,0,0
1771070297.692906,6535648,0,0
1771070297.811317,6535648,0,0
1771070297.933725,6535648,0,0
1771070298.053622,6535648,0,0
1771070298.173783,6535648,0,0
1771070298.293709,6535648,0,0
1771070298.413765,6535648,454200,155
1771070298.533148,6535648,661618,294
1771070298.654791,6535648,769112,347
1771070298.776583,6535648,823616,414
1771070298.899425,6535648,884176,373
1771070299.023549,6535648,887204,411
1771070299.145287,6535670,991670,429
1771070299.267111,6535696,859952,390
1771070299.388460,6535696,750944,311
1771070299.512008,6535696,770626,384
1771070299.636313,6535696,772140,385
1771070299.758515,6535696,808476,410
1771070299.884811,6535696,829672,411
1771070300.009351,6535696,811504,420
1771070300.132194,6535696,822102,429
1771070300.254623,6535696,834214,409
1771070300.376845,6535696,847840,402
1771070300.500721,6535696,850868,428
1771070300.624378,6535696,862980,439
1771070300.748220,6535696,867522,406
1771070300.869642,6535696,896478,421
1771070300.990660,6535696,882662,446
1771070301.110473,6535696,893260,407
1771070301.230622,6535696,899316,418
1771070301.350246,6535696,915970,434
1771070301.470543,6535696,912942,390
1771070301.594421,6535696,922026,442
1771070301.717703,6535696,925054,417
1771070301.842286,6535696,925054,410
1771070301.966236,6535696,925054,465
1771070302.090213,6535696,931110,429
1771070302.210291,6535696,935652,466
1771070302.331416,6535696,946250,415
1771070302.452882,6535696,940194,450
1771070302.574512,6535696,950792,426
1771070302.697073,6535696,930000,461
1771070302.819928,6535696,944736,440
1771070302.944921,6535696,950792,443
1771070303.067883,6535696,949278,445
1771070303.187280,6535696,946250,422
1771070303.309967,6535696,956848,477
1771070303.434280,6535696,949278,428
1771070303.553880,6535696,949278,468
1771070303.673870,6535696,946250,399
1771070303.798139,6535696,943222,382
1771070303.921915,6535696,950792,368
1771070304.041579,6535696,941708,406
1771070304.161871,6535696,938680,371
1771070304.281964,6535696,947764,364
1771070304.401768,6535696,944736,316
1771070304.521471,6535696,947764,325
1771070304.641710,6535696,935652,327
1771070304.762213,6535696,941708,281
1771070304.886426,6535696,940194,304
1771070305.012482,6535696,938680,327
1771070305.134821,6535696,943222,325
1771070305.260523,6535696,935652,312
1771070305.382874,6535696,940194,322
1771070305.508788,6535696,938680,323
1771070305.631207,6535696,935652,277
1771070305.752697,6535696,947764,314
1771070305.873493,6535696,937166,338
1771070305.992894,6535696,940194,335
1771070306.113446,6535696,941708,293
1771070306.233315,6535696,944736,307
1771070306.352615,6535696,947764,346
1771070306.472021,6535696,947764,338
1771070306.593926,6535696,956848,293
1771070306.717356,6535696,953820,310
1771070306.840615,6535696,959876,345
1771070306.962221,6535696,956848,336
1771070307.083811,6535696,962904,310
1771070307.207104,6535696,958362,311
1771070307.331204,6535696,967446,353
1771070307.449571,6535696,979558,345
1771070307.569893,6535696,981072,323
1771070307.688533,6535696,988642,336
1771070307.809405,6535696,982586,352
1771070307.928820,6535698,993184,361
1771070308.051202,6535698,949278,343
1771070308.174342,6535698,888718,351
1771070308.296759,6535698,790308,321
1771070308.418488,6535698,726720,250
1771070308.538539,6535698,744888,280
1771070308.658898,6535698,912942,301
1771070308.778587,6535699,991670,381
1771070308.898090,6535715,970474,402
1771070309.025248,6535715,693412,262
1771070309.145608,6535715,675244,299
1771070309.265812,6535715,714608,353
1771070309.389772,6535715,763056,427
1771070309.513644,6535715,853896,441
1771070309.633689,6535715,923540,462
1771070309.753233,6535715,915970,477
1771070309.873556,6535715,976530,474
1771070309.993787,6535722,988642,518
1771070310.117772,6535724,772140,364
1771070310.242249,6535724,757000,366
1771070310.365798,6535724,885690,446
1771070310.489664,6535724,862980,419
1771070310.609230,6535724,928082,479
1771070310.729033,6535724,967446,473
1771070310.850028,6535724,991670,516
1771070310.973634,6535773,968960,467
1771070311.093672,6535773,746402,370
1771070311.217551,6535773,723000,376
1771070311.337531,6535773,784252,392
1771070311.456915,6535773,814532,421
1771070311.576566,6535773,911428,437
1771070311.698023,6535773,918998,443
1771070311.822887,6535777,994698,505
1771070311.946116,6535799,973502,470
1771070312.069231,6535799,917484,461
1771070312.190212,6535799,946250,448
1771070312.314159,6535799,991670,492
1771070312.438221,6535839,991670,475
1771070312.561181,6535840,915970,445
1771070312.680888,6535840,925054,448
1771070312.800757,6535840,926568,440
1771070312.921295,6535852,993184,476
1771070313.043416,6535891,978044,478
1771070313.165621,6535891,981072,465
1771070313.288418,6535932,990156,481
1771070313.411996,6535957,813018,355
1771070313.533714,6535957,794850,345
1771070313.653965,6535957,797878,346
1771070313.773519,6535957,846326,369
1771070313.892813,6535957,931110,407
1771070314.013837,6535961,953820,414
1771070314.134023,6535979,991670,427
1771070314.254038,6536006,964000,439
1771070314.373853,6536035,994698,423
1771070314.496553,6536052,975016,419
1771070314.618432,6536065,932624,396
1771070314.738477,6536069,999240,423
1771070314.859138,6536111,990156,422
1771070314.982747,6536125,991670,422
1771070315.108699,6536156,982586,424
1771070315.229349,6536156,955334,405
1771070315.349382,6536205,991670,425
1771070315.468381,6536220,994698,434
1771070315.587521,6536300,996212,424
1771070315.710003,6536310,996212,426
1771070315.829415,6536349,946250,406
1771070315.948386,6536365,993184,420
1771070316.072348,6536409,990156,422
1771070316.193001,6536461,994698,427
1771070316.312435,6536481,965932,409
1771070316.431257,6536510,993184,476
1771070316.550934,6536545,997726,489
1771070316.670189,6536625,996212,486
1771070316.788550,6536713,996212,491
1771070316.909135,6536779,993374,475
1771070317.029850,6536850,993374,493
1771070317.149551,6536940,999396,498
1771070317.270056,6537044,996212,494
1771070317.393131,6537184,997726,499
1771070317.512155,6537261,999240,483
1771070317.631201,6537352,996212,497
1771070317.750095,6537443,997726,494
1771070317.870975,6537537,997726,500
1771070317.989682,6537671,996212,508
1771070318.109204,6537748,997726,490
1771070318.234022,6537847,993184,501
1771070318.353700,6537948,996212,508
1771070318.478202,6538062,997726,510
1771070318.598776,6538227,996212,516
1771070318.721381,6538328,993184,494
1771070318.842982,6538427,997726,509
1771070318.964847,6538551,997726,514
1771070319.087389,6538666,991670,515
1771070319.207072,6538741,337622,173
1771070319.329031,6538741,0,0
1771070319.448709,6538741,0,0
1771070319.568732,6538741,216502,108
1771070319.688933,6538741,361846,189
1771070319.808794,6538741,428462,212
1771070319.929649,6538741,451172,222
1771070320.048628,6538741,443602,220
1771070320.169239,6538741,433004,216
1771070320.288625,6538741,442088,224
1771070320.410177,6538741,420892,212
1771070320.533756,6538741,425434,214
1771070320.656325,6538741,436032,218
1771070320.776743,6538741,434518,220
1771070320.896871,6538741,431490,215
1771070321.016549,6538741,434518,216
1771070321.136992,6538741,439060,220
1771070321.256034,6538741,437546,235
1771070321.377676,6538741,431490,236
1771070321.496649,6538741,443602,246
1771070321.615275,6538741,446630,244
1771070321.736281,6538741,443602,240
1771070321.856820,6538741,443602,239
1771070321.978533,6538741,460256,245
1771070322.107924,6538741,469340,254
1771070322.230112,6538741,460256,253
1771070322.356255,6538741,479938,268
1771070322.479517,6538741,489022,272
1771070322.604735,6538741,502648,276
1771070322.728566,6538741,495078,270
1771070322.852842,6538741,513246,276
1771070322.976654,6538741,513246,281
1771070323.103594,6538741,531414,292
1771070323.227153,6538741,546554,303
1771070323.352373,6538741,570778,320
1771070323.476449,6538741,581376,327
1771070323.601472,6538741,605600,330
1771070323.724272,6538741,610142,306
1771070323.844043,6538741,623768,305
1771070323.966113,6538741,646478,308
1771070324.090723,6538741,681300,338
1771070324.212761,6538741,681300,305
1771070324.333963,6538741,725206,308
1771070324.457884,6538741,761542,317
1771070324.581466,6538741,787280,252
1771070324.701362,6538741,822102,286
1771070324.821331,6538741,859952,275
1771070324.940407,6538741,888718,278
1771070325.059951,6538741,940194,292
1771070325.178998,6538741,971988,292
1771070325.297992,6538749,990156,300
1771070325.420356,6538753,782738,248
1771070325.540520,6538753,769112,263
1771070325.660242,6538753,764570,242
1771070325.781837,6538753,788794,256
1771070325.901490,6538753,817560,253
1771070326.020623,6538753,823616,276
1771070326.140472,6538753,840270,271
1771070326.262301,6538753,846326,245
1771070326.381134,6538753,869036,282
1771070326.500414,6538753,856924,274
1771070326.619424,6538753,876606,245
1771070326.739535,6538753,893260,295
1771070326.859130,6538753,906886,287
1771070326.978792,6538753,925054,270
1771070327.101725,6538753,947764,327
1771070327.221766,6538753,962904,312
1771070327.345730,6538753,964418,309
1771070327.465194,6538753,964418,271
1771070327.585734,6538754,982586,341
1771070327.705252,6538755,920512,335
1771070327.825673,6538755,820588,312
1771070327.945725,6538755,822102,292
1771070328.069681,6538755,858438,338
1771070328.190257,6538755,873578,318
1771070328.313512,6538755,888718,374
1771070328.433284,6538755,908400,367
1771070328.553787,6538755,915970,354
1771070328.674899,6538755,931300,338
1771070328.797314,6538755,950792,387
1771070328.917945,6538755,968960,405
1771070329.041159,6538755,982586,369
1771070329.160319,6538758,964000,363
1771070329.280082,6538761,832754,380
1771070329.399688,6538761,741860,292
1771070329.523528,6538761,591974,251
1771070329.645455,6538761,572292,169
1771070329.764514,6538761,658590,211
1771070329.885593,6538761,832700,342
1771070330.004954,6538761,850868,371
1771070330.124153,6538761,876606,361
1771070330.243902,6538761,899316,402
1771070330.363083,6538761,928082,415
1771070330.482256,6538761,967446,393
1771070330.601120,6538761,953820,416
1771070330.721601,6538767,988642,447
1771070330.841557,6538768,909914,447
1771070330.961783,6538768,835728,401
1771070331.081070,6538768,850868,434
1771070331.200897,6538768,893260,405
1771070331.322125,6538768,922026,429
1771070331.441177,6538768,956848,470
1771070331.562317,6538779,964000,506
1771070331.685194,6538779,893450,448
1771070331.806379,6538779,760028,353
1771070331.925358,6538779,755486,380
1771070332.045160,6538779,785766,379
1771070332.164519,6538779,791000,415
1771070332.284297,6538779,866008,436
1771070332.405963,6538779,908400,434
1771070332.524838,6538779,959876,485
1771070332.643724,6538784,993184,512
1771070332.769789,6538784,915970,462
1771070332.893745,6538784,882662,442
1771070333.015145,6538784,909992,472
1771070333.137440,6538784,956848,491
1771070333.257347,6538787,956848,481
1771070333.377320,6538787,970474,510
1771070333.496957,6538801,991670,517
1771070333.617691,6538812,911428,479
1771070333.739023,6538812,840270,436
1771070333.864706,6538812,819074,430
1771070333.990852,6538812,866008,444
1771070334.113577,6538812,934138,489
1771070334.232729,6538836,993184,527
1771070334.351951,6538843,902344,482
1771070334.473056,6538843,937166,530
1771070334.596758,6538849,991670,561
1771070334.720815,6538875,976530,560
1771070334.842372,6538875,850868,485
1771070334.961606,6538875,849354,482
1771070335.081392,6538875,882662,504
1771070335.200055,6538875,962904,546
1771070335.322066,6538915,997726,583
1771070335.446127,6538918,838756,485
1771070335.569247,6538918,869036,496
1771070335.688954,6538918,940194,537
1771070335.808720,6538943,994698,568
1771070335.928845,6538977,864684,505
1771070336.050265,6538977,870550,509
1771070336.173332,6538977,944736,541
1771070336.294210,6539016,994698,570
1771070336.417219,6539050,926758,540
1771070336.541272,6539050,920512,528
1771070336.660741,6539050,979558,558
1771070336.780235,6539100,994698,576
1771070336.900947,6539106,968960,564
1771070337.026663,6539119,976530,554
1771070337.146083,6539120,976530,566
1771070337.269262,6539176,996212,579
1771070337.390172,6539189,984100,572
1771070337.513262,6539261,985614,572
1771070337.632957,6539261,950792,554
1771070337.757567,6539299,997726,578
1771070337.878284,6539338,982586,575
1771070338.001325,6539412,997726,596
1771070338.122620,6539432,937166,556
1771070338.246386,6539495,993184,585
1771070338.372106,6539548,988642,583
1771070338.494827,6539679,990156,570
1771070338.616819,6539758,999240,544
1771070338.737525,6539870,991670,547
1771070338.863901,6539960,997726,545
1771070338.986082,6540089,993184,540
1771070339.109659,6540233,964000,553
1771070339.233663,6540308,999240,551
1771070339.354534,6540403,994698,547
1771070339.478121,6540521,997726,554
1771070339.600862,6540676,993184,556
1771070339.721414,6540748,996402,545
1771070339.841046,6540759,0,0
1771070339.961070,6540759,3028,1
1771070340.081860,6540759,137774,76
1771070340.204708,6540759,275000,150
1771070340.324870,6540759,416350,240
1771070340.446604,6540759,436032,253
1771070340.568653,6540759,442088,250
1771070340.688486,6540759,434518,243
1771070340.807170,6540759,436032,243
1771070340.925519,6540759,419378,234
1771070341.044858,6540759,402724,232
1771070341.163735,6540759,423920,243
1771070341.283835,6540759,437546,242
1771070341.404079,6540759,448144,246
1771070341.525743,6540759,439060,243
1771070341.649710,6540759,443602,245
1771070341.770436,6540759,457228,255
1771070341.893815,6540759,463284,252
1771070342.014580,6540759,464798,252
1771070342.138189,6540759,475396,251
1771070342.261635,6540759,482966,259
1771070342.381766,6540759,495078,264
1771070342.502281,6540759,511732,268
1771070342.622684,6540759,523844,267
1771070342.742835,6540759,542012,269
1771070342.866506,6540759,546554,265
1771070342.985614,6540759,548068,269
1771070343.105669,6540759,578348,292
1771070343.225032,6540759,591974,326
1771070343.345967,6540759,611656,346
1771070343.465227,6540759,638908,378
1771070343.585653,6540759,664646,408
1771070343.706071,6540759,679786,421
1771070343.829541,6540759,716122,445
1771070343.949057,6540759,732776,451
1771070344.069710,6540759,773654,482
1771070344.190277,6540759,800906,501
1771070344.315235,6540759,846326,528
1771070344.435126,6540759,869036,518
1771070344.557313,6540759,917484,460
1771070344.678258,6540759,962904,475
1771070344.796779,6540761,994698,477
1771070344.915795,6540766,899316,446
1771070345.038023,6540766,710066,345
1771070345.164257,6540766,772140,428
1771070345.285654,6540766,770626,422
1771070345.405784,6540766,796364,450
1771070345.525700,6540766,796364,435
1771070345.645507,6540766,816046,408
1771070345.765277,6540766,825130,413
1771070345.886247,6540766,837432,413
1771070346.008859,6540766,831186,408
1771070346.127906,6540766,834214,413
1771070346.249449,6540766,847840,412
1771070346.371670,6540766,835728,413
1771070346.496404,6540766,867522,421
1771070346.620243,6540766,875092,421
1771070346.743376,6540766,875092,434
1771070346.869155,6540766,900948,564
1771070346.992355,6540766,909914,445
1771070347.114351,6540766,923540,460
1771070347.240549,6540766,935652,459
1771070347.364342,6540766,935652,455
1771070347.486358,6540766,961390,479
1771070347.608521,6540766,958362,482
1771070347.732085,6540766,967446,479
1771070347.855452,6540766,964000,481
1771070347.979627,6540796,911428,468
1771070348.103980,6540796,887204,497
1771070348.231632,6540796,906886,501
1771070348.354292,6540796,925054,500
1771070348.477882,6540796,943222,542
1771070348.601672,6540796,944736,528
1771070348.722483,6540796,970474,554
1771070348.843385,6540796,984100,551
1771070348.963949,6540800,993184,580
1771070349.085242,6540801,856924,463
1771070349.205675,6540801,816046,452
1771070349.325023,6540801,843298,472
1771070349.447222,6540801,858438,426
1771070349.567051,6540801,862980,403
1771070349.686101,6540801,867522,443
1771070349.804659,6540801,881148,436
1771070349.926861,6540801,881338,424
1771070350.046183,6540801,882662,450
1771070350.166240,6540801,702496,339
1771070350.286468,6540801,707038,322
1771070350.405952,6540801,832700,390
1771070350.527194,6540801,930000,446
1771070350.649821,6540801,968960,494
1771070350.776202,6540804,993184,499
1771070350.899070,6540809,931110,480
1771070351.021550,6540809,704010,340
1771070351.144382,6540809,693412,364
1771070351.266834,6540809,735804,378
1771070351.388930,6540809,831186,418
1771070351.511347,6540809,917484,535
1771070351.636605,6540809,918998,544
1771070351.760642,6540809,976530,561
1771070351.884313,6540820,991670,559
1771070352.008229,6540821,823772,442
1771070352.132324,6540821,753972,416
1771070352.257102,6540821,826644,452
1771070352.377035,6540821,866008,488
1771070352.496856,6540821,908400,498
1771070352.616751,6540821,991670,543
1771070352.736210,6540832,926568,517
1771070352.855945,6540832,790308,424
1771070352.975652,6540832,760028,420
1771070353.095566,6540832,803934,443
1771070353.215418,6540832,862980,479
1771070353.335889,6540832,869036,470
1771070353.455850,6540836,991670,539
1771070353.575665,6540837,971988,531
1771070353.695785,6540839,993184,560
1771070353.815857,6540872,990156,546
1771070353.938473,6540877,840270,466
1771070354.058279,6540877,847840,457
1771070354.182233,6540877,843298,457
1771070354.305981,6540877,897802,488
1771070354.429677,6540894,996212,552
1771070354.549102,6540900,899316,489
1771070354.668524,6540900,915970,499
1771070354.789723,6540900,930000,518
1771070354.909410,6540921,996402,548
1771070355.030266,6540939,959876,527
1771070355.149715,6540939,893260,482
1771070355.275577,6540939,961390,517
1771070355.397611,6540951,990156,536
1771070355.516148,6540984,991670,534
1771070355.636583,6540985,994698,533
1771070355.756892,6540988,981072,516
1771070355.877027,6541017,982586,522
1771070355.998875,6541017,940194,501
1771070356.122110,6541040,993184,529
1771070356.245567,6541076,964000,532
1771070356.364769,6541086,994698,522
1771070356.485317,6541129,975016,517
1771070356.604958,6541131,991670,522
1771070356.725543,6541182,987222,519
1771070356.849377,6541203,996471,531
1771070356.968432,6541218,979816,515
1771070357.091245,6541247,984100,510
1771070357.213434,6541247,984100,517
1771070357.335887,6541316,991670,528
1771070357.456926,6541348,999240,535
1771070357.576955,6541402,996212,520
1771070357.696981,6541482,975016,476
1771070357.820529,6541533,996212,494
1771070357.941263,6541619,990156,495
1771070358.062829,6541724,994698,503
1771070358.185222,6541812,994698,495
1771070358.304109,6541922,990156,472
1771070358.428703,6542009,993184,496
1771070358.547998,6542122,996212,498
1771070358.669331,6542257,997726,500
1771070358.788727,6542353,993184,498
1771070358.910193,6542465,985614,478
1771070359.039086,6542560,997726,505
1771070359.160377,6542673,996212,507
1771070359.284664,6542807,991670,507
1771070359.403575,6542924,996212,506
1771070359.524940,6543049,996212,492
1771070359.643994,6543143,997726,507
1771070359.765470,6543241,996212,510
1771070359.885230,6543362,993184,518
1771070360.005292,6543447,994698,485
1771070360.125494,6543509,999240,504
1771070360.244854,6543600,994698,516
1771070360.365017,6543685,994698,515
1771070360.485102,6543779,999240,452
1771070360.607739,6543842,997726,426
1771070360.729549,6543919,999240,439
1771070360.852412,6544009,994698,438
1771070360.976345,6544101,991670,435
1771070361.100347,6544252,994698,450
1771070361.222946,6544291,657076,272
1771070361.345439,6544291,0,0
1771070361.465170,6544291,0,0
1771070361.589873,6544291,239212,105
1771070361.711820,6544291,422406,186
1771070361.836390,6544291,437546,193
1771070361.960161,6544291,449658,202
1771070362.079836,6544291,455714,203
1771070362.198990,6544291,446708,199
1771070362.320828,6544291,431490,191
1771070362.440605,6544291,439060,194
1771070362.560964,6544291,455714,205
1771070362.682389,6544291,452686,203
1771070362.801479,6544291,454200,206
1771070362.920728,6544291,439060,196
1771070363.042212,6544291,455714,206
1771070363.162355,6544291,445116,200
1771070363.287239,6544291,440574,199
1771070363.406431,6544291,443602,204
1771070363.526439,6544291,428462,199
1771070363.649963,6544291,455714,206
1771070363.774140,6544291,445116,199
1771070363.898170,6544291,442088,198
1771070364.022161,6544291,420892,210
1771070364.145899,6544291,439060,222
1771070364.266581,6544291,439060,218
1771070364.389989,6544291,439060,209
1771070364.514506,6544291,449658,218
1771070364.637735,6544291,443602,225
1771070364.761932,6544291,451172,228
1771070364.885746,6544291,455714,228
1771070365.012708,6544291,464798,223
1771070365.136855,6544291,461770,219
1771070365.259556,6544291,464798,228
1771070365.384848,6544291,460256,238
1771070365.504589,6544291,473882,244
1771070365.626310,6544291,461770,231
1771070365.749072,6544291,452686,227
1771070365.872643,6544291,472368,232
1771070365.996106,6544291,457228,220
1771070366.115877,6544291,476910,233
1771070366.237633,6544291,467826,233
1771070366.358022,6544291,476910,241
1771070366.481783,6544291,481452,253
1771070366.601725,6544291,490536,255
1771070366.721675,6544291,496592,260
