1771070711.492366,6589880,0,0
1771070711.611688,6589880,0,0
1771070711.729743,6589880,0,0
1771070711.848698,6589880,0,0
1771070711.968627,6589880,0,0
1771070712.088609,6589880,0,0
1771070712.208723,6589880,0,0
1771070712.327156,6589880,0,0
1771070712.445549,6589880,0,0
1771070712.564023,6589880,0,0
1771070712.684950,6589880,0,0
1771070712.804330,6589880,0,0
1771070712.925036,6589880,257380,21
1771070713.046018,6589880,579862,171
1771070713.165114,6589880,746402,220
1771070713.284212,6589880,872064,279
1771070713.403450,6589880,925132,189
1771070713.524816,6589895,991670,269
1771070713.645342,6589909,847840,278
1771070713.764907,6589909,915970,275
1771070713.885462,6589921,994698,297
1771070714.005206,6589929,843298,290
1771070714.125719,6589934,996212,274
1771070714.244825,6589945,961390,266
1771070714.365671,6589945,950792,253
1771070714.486590,6589960,981072,259
1771070714.606260,6589961,967446,258
1771070714.725819,6589973,981072,253
1771070714.849019,6589973,900830,250
1771070714.968734,6589973,595002,192
1771070715.088629,6589973,722178,246
1771070715.208638,6589973,802420,259
1771070715.329204,6589973,915970,285
1771070715.449450,6589973,905372,290
1771070715.569644,6589973,947764,304
1771070715.688918,6589973,816046,272
1771070715.809140,6589973,846326,277
1771070715.930101,6589973,843298,272
1771070716.049493,6589973,814532,264
1771070716.168841,6589973,855600,273
1771070716.289845,6589973,832700,263
1771070716.412819,6589973,843488,272
1771070716.532819,6589973,820588,283
1771070716.651281,6589973,758514,285
1771070716.770126,6589973,806962,272
1771070716.889241,6589973,822102,273
1771070717.008605,6589973,790308,272
1771070717.129306,6589973,822102,277
1771070717.249134,6589973,757000,280
1771070717.368718,6589973,799392,276
1771070717.489317,6589973,800906,274
1771070717.609670,6589973,723000,266
1771070717.730120,6589973,785766,265
1771070717.849611,6589973,785766,267
1771070717.968928,6589973,770626,264
1771070718.089936,6589973,788794,261
1771070718.209797,6589973,737318,268
1771070718.329243,6589973,776682,257
1771070718.450296,6589973,796364,253
1771070718.570048,6589973,749430,252
1771070718.694697,6589973,776682,259
1771070718.816949,6589973,729748,262
1771070718.937316,6589973,757000,251
1771070719.058523,6589973,785766,254
1771070719.182446,6589973,743564,249
1771070719.305736,6589973,773654,256
1771070719.426063,6589973,737508,256
1771070719.550312,6589973,761542,256
1771070719.670930,6589973,788794,256
1771070719.793155,6589973,741860,255
1771070719.915450,6589973,793336,263
1771070720.040425,6589973,773654,257
1771070720.163099,6589973,788794,266
1771070720.287191,6589973,790308,259
1771070720.408506,6589973,723000,259
1771070720.528140,6589973,790308,259
1771070720.649392,6589973,794850,257
1771070720.772684,6589973,776682,259
1771070720.892560,6589973,799392,264
1771070721.011439,6589973,749430,274
1771070721.130270,6589973,791822,262
1771070721.253001,6589973,802420,257
1771070721.371434,6589973,764570,259
1771070721.489873,6589973,800906,267
1771070721.613113,6589973,723000,267
1771070721.732677,6589973,784252,261
1771070721.851390,6589973,791000,267
1771070721.973308,6589973,755486,256
1771070722.093049,6589973,797878,266
1771070722.214428,6589973,758514,258
1771070722.336708,6589973,784252,321
1771070722.457489,6589973,793336,338
1771070722.577319,6589973,743374,348
1771070722.697331,6589973,799392,344
1771070722.817216,6589973,679786,267
1771070722.935623,6589973,154428,42
1771070723.055027,6589973,104466,29
1771070723.178272,6589973,202876,69
1771070723.299946,6589973,542012,234
1771070723.419347,6589973,625282,329
1771070723.546137,6589973,638908,317
1771070723.665827,6589973,673730,354
1771070723.785606,6589973,684328,358
1771070723.906219,6589973,704010,369
1771070724.030321,6589973,713094,372
1771070724.155872,6589973,694926,340
1771070724.277917,6589973,690384,353
1771070724.401914,6589973,684328,353
1771070724.525241,6589973,720664,370
1771070724.645765,6589973,722178,371
1771070724.766321,6589973,734290,374
1771070724.886876,6589973,738832,377
1771070725.007739,6589973,728234,367
1771070725.128224,6589973,726720,367
1771070725.248404,6589973,746402,375
1771070725.368521,6589973,746402,374
1771070725.487230,6589973,726720,362
1771070725.606470,6589973,746402,376
1771070725.731556,6589973,757000,375
1771070725.856322,6589973,767598,361
1771070725.979904,6589973,766084,349
1771070726.103847,6589973,787280,361
1771070726.227964,6589973,782738,351
1771070726.351827,6589973,793336,366
