1771069224.354517,6458510,0,0
1771069224.473373,6458510,0,0
1771069224.592544,6458510,0,0
1771069224.713080,6458510,0,0
1771069224.831746,6458510,0,0
1771069224.952799,6458510,0,0
1771069225.071504,6458510,0,0
1771069225.193112,6458510,0,0
1771069225.311380,6458510,0,0
1771069225.432752,6458510,0,0
1771069225.551223,6458510,0,0
1771069225.669952,6458510,0,0
1771069225.792983,6458510,0,0
1771069225.911826,6458510,0,0
1771069226.030560,6458510,0,0
1771069226.152876,6458510,0,0
1771069226.271585,6458510,0,0
1771069226.390051,6458510,0,0
1771069226.508075,6458510,0,0
1771069226.629538,6458510,0,0
1771069226.748476,6458510,0,0
1771069226.867123,6458510,0,0
1771069226.985350,6458510,0,0
1771069227.103822,6458510,0,0
1771069227.222719,6458510,0,0
1771069227.341350,6458510,0,0
1771069227.459618,6458510,0,0
1771069227.577838,6458510,0,0
1771069227.696538,6458510,0,0
1771069227.814773,6458510,0,0
1771069227.933397,6458510,0,0
1771069228.051915,6458510,0,0
1771069228.170217,6458510,0,0
1771069228.292868,6458510,0,0
1771069228.412744,6458510,0,0
1771069228.532779,6458510,0,0
1771069228.653000,6458510,0,0
1771069228.771612,6458510,0,0
1771069228.889882,6458510,0,0
1771069229.008183,6458510,0,0
1771069229.128114,6458510,0,0
1771069229.248920,6458510,0,0
1771069229.369433,6458510,0,0
1771069229.488914,6458510,0,0
1771069229.607526,6458510,0,0
1771069229.728594,6458510,0,0
1771069229.846915,6458510,0,0
1771069229.968663,6458510,0,0
1771069230.088837,6458510,0,0
1771069230.208127,6458510,0,0
1771069230.328902,6458510,0,0
1771069230.448523,6458510,0,0
1771069230.568830,6458510,0,0
1771069230.688660,6458510,0,0
1771069230.808618,6458510,0,0
1771069230.926913,6458510,0,0
1771069231.045146,6458510,0,0
1771069231.164735,6458510,0,0
1771069231.284983,6458510,0,0
1771069231.403593,6458510,0,0
1771069231.524818,6458510,0,0
1771069231.642979,6458510,0,0
1771069231.761377,6458510,0,0
1771069231.879734,6458510,0,0
1771069231.998434,6458510,0,0
1771069232.117090,6458510,0,0
1771069232.235612,6458510,0,0
1771069232.354543,6458510,0,0
1771069232.473492,6458510,0,0
1771069232.592051,6458510,0,0
1771069232.710526,6458510,0,0
1771069232.832801,6458510,0,0
1771069232.952984,6458510,0,0
1771069233.072291,6458510,0,0
1771069233.191919,6458510,0,0
1771069233.312933,6458510,0,0
1771069233.431440,6458510,0,0
1771069233.553227,6458510,0,0
1771069233.672767,6458510,0,0
1771069233.791308,6458510,0,0
1771069233.913085,6458510,0,0
1771069234.032737,6458510,0,0
1771069234.152483,6458510,0,0
1771069234.272506,6458510,0,0
1771069234.393177,6458510,0,0
1771069234.512608,6458510,0,0
1771069234.630838,6458510,0,0
1771069234.752733,6458510,0,0
1771069234.871095,6458510,0,0
1771069234.992564,6458510,0,0
1771069235.111269,6458510,0,0
1771069235.232811,6458510,0,0
1771069235.351344,6458510,0,0
1771069235.470117,6458510,0,0
1771069235.592824,6458510,0,0
1771069235.711181,6458510,0,0
1771069235.833116,6458510,0,0
1771069235.952135,6458510,0,0
1771069236.070318,6458510,0,0
1771069236.189198,6458510,0,0
1771069236.309041,6458510,0,0
1771069236.428990,6458510,0,0
1771069236.548997,6458510,0,0
1771069236.669076,6458510,0,0
1771069236.789008,6458510,0,0
1771069236.908975,6458510,0,0
1771069237.028556,6458510,0,0
1771069237.147143,6458510,0,0
1771069237.269211,6458510,0,0
1771069237.388034,6458510,0,0
1771069237.506960,6458510,0,0
1771069237.625671,6458510,0,0
1771069237.744111,6458510,0,0
1771069237.865069,6458510,0,0
1771069237.983737,6458510,0,0
1771069238.102500,6458510,0,0
1771069238.220958,6458510,0,0
1771069238.339576,6458510,0,0
1771069238.461196,6458510,0,0
1771069238.581087,6458510,0,0
1771069238.701218,6458510,0,0
1771069238.820960,6458510,0,0
1771069238.941054,6458510,0,0
1771069239.061169,6458510,0,0
1771069239.181010,6458510,0,0
1771069239.300084,6458510,0,0
1771069239.419604,6458510,0,0
1771069239.538527,6458510,0,0
1771069239.656686,6458510,0,0
1771069239.774533,6458510,0,0
1771069239.892792,6458510,0,0
1771069240.012659,6458510,0,0
1771069240.130968,6458510,0,0
1771069240.253095,6458510,0,0
1771069240.372948,6458510,0,0
1771069240.491524,6458510,0,0
1771069240.609564,6458510,0,0
1771069240.727989,6458510,0,0
1771069240.846989,6458510,0,0
1771069240.965532,6458510,0,0
1771069241.084159,6458510,0,0
1771069241.202608,6458510,0,0
1771069241.324954,6458510,0,0
1771069241.443465,6458510,0,0
1771069241.562066,6458510,0,0
1771069241.680149,6458510,0,0
1771069241.798870,6458510,0,0
1771069241.917329,6458510,0,0
1771069242.037261,6458510,0,0
1771069242.155599,6458510,0,0
1771069242.273966,6458510,0,0
1771069242.392643,6458510,0,0
1771069242.512890,6458510,0,0
1771069242.632983,6458510,0,0
1771069242.752798,6458510,0,0
1771069242.871563,6458510,0,0
1771069242.992938,6458510,0,0
1771069243.112958,6458510,0,0
1771069243.231422,6458510,0,0
1771069243.351074,6458510,0,0
1771069243.469461,6458510,0,0
1771069243.587929,6458510,0,0
1771069243.706536,6458510,0,0
1771069243.825090,6458510,0,0
1771069243.944911,6458510,0,0
1771069244.064179,6458510,0,0
1771069244.182433,6458510,0,0
1771069244.300842,6458510,0,0
1771069244.419138,6458510,0,0
1771069244.537608,6458510,0,0
1771069244.657081,6458510,0,0
1771069244.776519,6458510,0,0
1771069244.896706,6458510,0,0
1771069245.016568,6458510,0,0
1771069245.136537,6458510,0,0
1771069245.256535,6458510,0,0
1771069245.376543,6458510,0,0
1771069245.496717,6458510,0,0
1771069245.616878,6458510,0,0
1771069245.736854,6458510,0,0
1771069245.856679,6458510,0,0
1771069245.976004,6458510,0,0
1771069246.096541,6458510,0,0
1771069246.216499,6458510,0,0
1771069246.336900,6458510,0,0
1771069246.456466,6458510,0,0
1771069246.576715,6458510,0,0
1771069246.696614,6458510,0,0
1771069246.817178,6458510,0,0
1771069246.936881,6458510,0,0
1771069247.056739,6458510,0,0
1771069247.176814,6458510,0,0
1771069247.296867,6458510,0,0
1771069247.417040,6458510,0,0
1771069247.537338,6458510,0,0
1771069247.656842,6458510,0,0
1771069247.777081,6458510,0,0
1771069247.896877,6458510,0,0
1771069248.017055,6458510,0,0
1771069248.136979,6458510,0,0
1771069248.256907,6458510,0,0
1771069248.376857,6458510,0,0
1771069248.497239,6458510,0,0
1771069248.617118,6458510,0,0
1771069248.736916,6458510,0,0
1771069248.856806,6458510,0,0
1771069248.976688,6458510,0,0
1771069249.096913,6458510,0,0
1771069249.216803,6458510,0,0
1771069249.335404,6458510,0,0
1771069249.457945,6458510,0,0
1771069249.576571,6458510,0,0
1771069249.696585,6458510,0,0
1771069249.816709,6458510,0,0
1771069249.936657,6458510,0,0
1771069250.056591,6458510,0,0
1771069250.176527,6458510,0,0
1771069250.296844,6458510,0,0
