1771070504.263174,6563202,0,0
1771070504.381746,6563202,0,0
1771070504.501110,6563202,0,0
1771070504.621151,6563202,0,0
1771070504.741144,6563202,0,0
1771070504.861102,6563202,0,0
1771070504.981333,6563202,0,0
1771070505.101177,6563202,0,0
1771070505.221150,6563202,0,0
1771070505.341141,6563202,0,0
1771070505.461105,6563202,0,0
1771070505.581731,6563202,98653,38
1771070505.705356,6563202,463350,174
1771070505.826034,6563202,658590,285
1771070505.949176,6563202,793336,279
1771070506.067939,6563202,861466,356
1771070506.189238,6563202,891746,254
1771070506.308246,6563207,961390,356
1771070506.427109,6563218,909914,366
1771070506.549326,6563218,728234,263
1771070506.671102,6563218,732776,295
1771070506.790782,6563218,750944,263
1771070506.914249,6563218,791940,323
1771070507.037383,6563218,819264,298
1771070507.158498,6563218,840270,343
1771070507.281816,6563218,820588,328
1771070507.402347,6563218,791000,261
1771070507.526508,6563218,826644,330
1771070507.648685,6563218,847840,272
1771070507.770089,6563218,847840,326
1771070507.893649,6563218,852382,320
1771070508.018613,6563218,867522,273
1771070508.141593,6563218,881148,331
1771070508.260777,6563218,859952,314
1771070508.380819,6563218,866008,274
1771070508.500731,6563218,885690,324
1771070508.620563,6563218,891746,326
1771070508.739196,6563218,890232,251
1771070508.858496,6563218,888718,323
1771070508.978735,6563218,896288,328
1771070509.101403,6563218,911428,256
1771070509.223768,6563218,905372,332
1771070509.345805,6563218,894774,318
1771070509.468091,6563218,896288,276
1771070509.588976,6563218,906886,327
1771070509.709033,6563218,902344,313
1771070509.829106,6563218,914456,328
1771070509.953149,6563218,905372,273
1771070510.074860,6563218,918998,325
1771070510.197064,6563218,912942,328
1771070510.315698,6563218,908400,244
1771070510.434235,6563218,925054,332
1771070510.553272,6563218,926568,325
1771070510.671992,6563218,928082,325
1771070510.791000,6563218,926568,341
1771070510.910172,6563218,920512,394
1771070511.030060,6563218,925054,386
1771070511.150353,6563218,920512,369
1771070511.273559,6563218,922026,376
1771070511.393327,6563218,926568,384
1771070511.513715,6563218,917484,393
1771070511.633464,6563218,923540,326
1771070511.754141,6563218,928082,392
1771070511.876624,6563218,917484,380
1771070511.997366,6563218,929596,382
1771070512.116073,6563218,920512,343
1771070512.234760,6563218,928238,395
1771070512.356342,6563218,912942,381
1771070512.475098,6563218,918998,353
1771070512.595901,6563218,914456,365
1771070512.716616,6563218,923540,383
1771070512.836700,6563218,922026,392
1771070512.956866,6563218,923540,320
1771070513.077530,6563218,925244,391
1771070513.196899,6563218,922026,382
1771070513.315780,6563218,934138,396
1771070513.434984,6563218,920512,337
1771070513.555396,6563218,929596,391
1771070513.677453,6563218,935652,383
1771070513.797452,6563218,940194,373
1771070513.917194,6563218,931110,373
1771070514.035571,6563218,929596,395
1771070514.154351,6563218,937166,386
1771070514.273333,6563218,928082,367
1771070514.394364,6563218,937166,368
1771070514.513039,6563218,940194,403
1771070514.633283,6563218,935652,394
1771070514.752727,6563218,937166,364
1771070514.873101,6563218,943222,382
1771070514.993737,6563218,934138,402
1771070515.113408,6563218,949278,404
1771070515.235128,6563218,944736,372
1771070515.357132,6563218,959876,403
1771070515.478878,6563218,947764,400
1771070515.601285,6563218,811504,329
1771070515.721004,6563218,734290,263
1771070515.842293,6563218,753972,306
1771070515.964884,6563218,971988,380
1771070516.084972,6563241,973502,440
1771070516.205098,6563241,744888,334
1771070516.324754,6563241,720664,336
1771070516.445885,6563241,779710,381
1771070516.565615,6563241,850868,389
1771070516.685562,6563241,947764,462
1771070516.804693,6563241,950792,464
1771070516.925165,6563247,991670,468
1771070517.045493,6563259,914456,456
1771070517.165181,6563259,746402,376
1771070517.285889,6563259,752458,388
1771070517.408558,6563259,909914,491
1771070517.529444,6563259,896288,481
1771070517.651838,6563259,961390,499
1771070517.772541,6563268,988642,542
