1770997762.172200,1213852,0,0
1770997762.290526,1213852,0,0
1770997762.412738,1213852,0,0
1770997762.532678,1213852,0,0
1770997762.650573,1213852,0,0
1770997762.769134,1213852,0,0
1770997762.887318,1213852,0,0
1770997763.008026,1213852,0,0
1770997763.126029,1213852,0,0
1770997763.244880,1213852,0,0
1770997763.363365,1213852,0,0
1770997763.485149,1213852,0,0
1770997763.605306,1213852,625348,56
1770997763.724389,1213852,872064,177
1770997763.845991,1213855,993184,240
1770997763.964986,1213867,881148,227
1770997764.085677,1213867,746402,155
1770997764.205290,1213867,788794,214
1770997764.325340,1213867,841784,201
1770997764.444662,1213867,855410,244
1770997764.565612,1213867,888718,254
1770997764.685686,1213867,953820,255
1770997764.804876,1213867,930000,291
1770997764.925864,1213871,923710,281
1770997765.045663,1213871,764570,233
1770997765.166107,1213871,693412,223
1770997765.285581,1213871,693412,225
1770997765.405256,1213871,728234,226
1770997765.525756,1213871,747916,237
1770997765.646520,1213871,781224,246
1770997765.767241,1213871,767598,252
1770997765.886429,1213871,791992,246
1770997766.008376,1213871,788794,262
1770997766.127596,1213871,788794,253
1770997766.249232,1213871,800906,268
1770997766.369943,1213871,814532,260
1770997766.492793,1213871,816046,262
1770997766.611424,1213871,791000,258
1770997766.732724,1213871,808476,248
1770997766.853934,1213871,819074,270
1770997766.976475,1213871,816046,261
1770997767.097287,1213871,825130,270
1770997767.217660,1213871,826644,261
1770997767.337373,1213871,834214,257
1770997767.459602,1213871,825130,376
1770997767.579095,1213871,826644,342
1770997767.697974,1213871,828158,340
1770997767.817562,1213871,831186,348
1770997767.938448,1213871,823616,325
1770997768.057879,1213871,829672,376
1770997768.182167,1213871,813018,328
1770997768.301124,1213871,837242,331
1770997768.423770,1213871,822102,360
1770997768.545083,1213871,834214,329
1770997768.666359,1213871,822102,374
1770997768.789481,1213871,825130,335
1770997768.911037,1213871,828158,328
1770997769.030342,1213871,817560,352
1770997769.150018,1213871,822102,332
1770997769.268866,1213871,823616,374
1770997769.389417,1213871,791000,313
1770997769.511342,1213871,811504,307
1770997769.634186,1213871,811504,346
1770997769.754066,1213871,817560,323
1770997769.874253,1213871,820588,373
1770997769.997506,1213871,820588,324
1770997770.117376,1213871,816046,332
1770997770.237787,1213871,817560,344
1770997770.357749,1213871,814532,319
1770997770.478055,1213871,822102,375
1770997770.601934,1213871,819074,341
1770997770.726223,1213871,791000,356
1770997770.849833,1213871,800906,309
1770997770.969228,1213871,807132,312
1770997771.092842,1213871,813018,355
1770997771.216623,1213871,820588,318
1770997771.335587,1213871,813018,371
1770997771.453930,1213871,820588,406
1770997771.574224,1213871,819074,399
1770997771.694756,1213871,828158,418
1770997771.813219,1213871,829672,407
1770997771.932950,1213871,832700,433
1770997772.053285,1213871,832700,402
1770997772.173626,1213871,823616,389
1770997772.291729,1213871,832700,433
1770997772.410127,1213871,825130,410
1770997772.529099,1213871,834214,394
1770997772.648889,1213871,831186,396
1770997772.769294,1213871,838756,372
1770997772.888802,1213871,831186,391
1770997773.008493,1213871,852382,368
1770997773.128339,1213871,847840,367
1770997773.251662,1213871,853896,368
1770997773.371207,1213871,847840,367
1770997773.492949,1213871,717636,312
1770997773.616519,1213871,575320,217
1770997773.738381,1213871,643450,205
1770997773.865943,1213871,876606,344
1770997773.993577,1213871,944906,411
1770997774.112335,1213871,967446,418
1770997774.234327,1213876,990156,472
1770997774.355846,1213876,803934,363
1770997774.480312,1213876,699468,390
1770997774.602651,1213876,757000,391
1770997774.728483,1213876,826644,420
1770997774.847811,1213876,861466,450
1770997774.968798,1213876,925054,460
1770997775.089243,1213876,938680,531
1770997775.210700,1213888,999240,568
1770997775.332868,1213894,829672,438
1770997775.453493,1213894,747916,408
1770997775.572707,1213894,723000,413
1770997775.692596,1213894,788794,436
1770997775.813413,1213894,847840,460
1770997775.933590,1213894,869036,477
1770997776.053532,1213894,958362,520
1770997776.174382,1213894,985614,532
1770997776.293786,1213929,993184,537
1770997776.413358,1213930,814532,419
1770997776.531805,1213930,791000,424
1770997776.656712,1213930,800906,425
1770997776.778268,1213930,878120,462
1770997776.901046,1213930,941708,483
1770997777.020956,1213930,970474,510
1770997777.139848,1213967,985614,514
1770997777.259570,1213970,894774,457
1770997777.381077,1213970,937166,444
1770997777.500859,1213970,931110,447
1770997777.622930,1213994,993184,468
1770997777.742993,1214008,941708,446
1770997777.862302,1214008,962904,447
1770997777.985031,1214025,990156,454
1770997778.106962,1214027,897802,411
1770997778.229879,1214027,946250,429
1770997778.352929,1214035,997726,451
1770997778.475678,1214079,982586,439
1770997778.600114,1214079,922026,410
1770997778.723934,1214087,991670,440
1770997778.848235,1214105,996212,451
1770997778.972113,1214132,981072,435
1770997779.095977,1214159,991670,426
1770997779.219961,1214186,996212,433
1770997779.344506,1214207,982586,430
1770997779.468074,1214257,990156,428
1770997779.592087,1214289,996212,421
1770997779.714347,1214325,994698,455
1770997779.836730,1214400,993184,463
1770997779.958650,1214462,997726,469
1770997780.084135,1214564,996212,463
1770997780.207885,1214653,996212,472
1770997780.329950,1214798,993184,463
1770997780.456828,1214877,994764,465
1770997780.580855,1214984,996382,477
1770997780.704348,1215093,994698,457
1770997780.823727,1215192,993184,463
1770997780.943437,1215307,994698,468
1770997781.062936,1215410,997726,468
1770997781.185810,1215542,997896,472
1770997781.306279,1215639,993184,479
1770997781.425731,1215733,996212,470
1770997781.546019,1215847,993184,466
1770997781.670109,1215965,993184,476
1770997781.795019,1216037,997726,473
1770997781.919004,1216118,991670,470
1770997782.042665,1216208,993184,479
1770997782.166830,1216310,997726,487
1770997782.289358,1216420,996212,472
