1770996711.865005,1124356,0,0
1770996711.983913,1124356,0,0
1770996712.103070,1124356,0,0
1770996712.221580,1124356,0,0
1770996712.340307,1124356,0,0
1770996712.458727,1124356,0,0
1770996712.580616,1124356,0,0
1770996712.699620,1124356,0,0
1770996712.818798,1124356,0,0
1770996712.937794,1124356,0,0
1770996713.056873,1124356,0,0
1770996713.175590,1124356,0,0
1770996713.295267,1124356,820588,221
1770996713.417185,1124356,944736,245
1770996713.537767,1124363,720664,247
1770996713.658670,1124363,439060,214
1770996713.783340,1124363,820588,404
1770996713.906698,1124363,847840,421
1770996714.029024,1124363,853896,410
1770996714.151630,1124363,834214,406
1770996714.274926,1124363,735804,378
1770996714.397674,1124363,797878,398
1770996714.516901,1124363,773654,385
1770996714.636923,1124363,820588,407
1770996714.757858,1124363,866008,463
1770996714.876799,1124363,856924,446
1770996715.000347,1124363,876606,486
1770996715.124941,1124363,917484,501
1770996715.248315,1124363,919168,479
1770996715.372580,1124363,971988,541
1770996715.496537,1124368,964000,533
1770996715.620407,1124371,879634,487
1770996715.744564,1124371,928082,526
1770996715.872735,1124371,935652,528
1770996715.992685,1124371,979558,552
1770996716.112185,1124382,997726,549
1770996716.234036,1124389,917484,545
1770996716.357904,1124389,835728,443
1770996716.482055,1124389,870550,490
1770996716.606947,1124389,905372,538
1770996716.731301,1124389,949278,555
1770996716.853177,1124389,979558,544
1770996716.973753,1124389,984100,552
1770996717.093837,1124405,993184,589
1770996717.214635,1124405,837242,484
1770996717.334609,1124405,814532,444
1770996717.454108,1124405,846326,500
1770996717.574040,1124405,852382,498
1770996717.696192,1124405,846326,478
1770996717.815996,1124405,875092,510
1770996717.937951,1124405,888718,526
1770996718.061398,1124405,905372,512
1770996718.182449,1124405,915970,536
1770996718.303288,1124405,929596,537
1770996718.425458,1124405,932624,533
1770996718.544234,1124405,947764,559
1770996718.664150,1124405,967446,561
1770996718.782986,1124405,964418,556
1770996718.905462,1124405,981114,565
1770996719.028430,1124405,964000,565
1770996719.147720,1124407,991670,582
1770996719.266188,1124407,955334,566
1770996719.385374,1124407,968960,581
1770996719.506186,1124407,968960,569
1770996719.626192,1124407,981072,592
1770996719.746392,1124407,993184,582
