1770996297.184760,1116082,0,0
1770996297.303270,1116082,0,0
1770996297.424143,1116082,0,0
1770996297.544570,1116082,0,0
1770996297.663141,1116082,0,0
1770996297.784345,1116082,0,0
1770996297.902773,1116082,0,0
1770996298.021244,1116082,0,0
1770996298.139876,1116082,0,0
1770996298.258926,1116082,0,0
1770996298.377642,1116082,0,0
1770996298.496451,1116082,0,0
1770996298.615006,1116082,613236,33
1770996298.736983,1116082,855410,113
1770996298.857768,1116082,803934,295
1770996298.976161,1116082,573806,215
1770996299.095381,1116082,613170,256
1770996299.215450,1116082,681300,276
1770996299.337596,1116082,752458,294
1770996299.458389,1116082,814532,322
1770996299.581381,1116082,793336,306
1770996299.701744,1116082,776682,325
1770996299.821883,1116082,823616,338
1770996299.945719,1116082,899316,375
1770996300.066524,1116082,947764,388
1770996300.190823,1116090,994698,430
1770996300.310555,1116099,911428,388
1770996300.430585,1116099,817560,378
1770996300.556577,1116099,864664,395
1770996300.679474,1116099,825000,401
1770996300.807134,1116099,887204,394
1770996300.927354,1116099,931110,386
1770996301.049840,1116099,970474,464
1770996301.175331,1116108,993184,450
1770996301.301768,1116117,875092,455
1770996301.421989,1116117,784252,363
1770996301.544897,1116117,766084,349
1770996301.665735,1116117,785766,401
1770996301.786481,1116117,787280,401
1770996301.910002,1116117,791000,405
1770996302.034024,1116117,832700,439
1770996302.157412,1116117,852382,411
1770996302.277932,1116117,862980,464
1770996302.397766,1116117,855410,437
1770996302.517621,1116117,867522,427
1770996302.637770,1116117,879634,476
1770996302.757761,1116117,867522,444
1770996302.877781,1116117,897802,438
1770996302.997645,1116117,906886,488
1770996303.117846,1116117,909914,485
1770996303.238245,1116117,925054,480
1770996303.361772,1116117,914456,483
1770996303.481933,1116117,917484,508
1770996303.601903,1116117,926568,488
1770996303.721681,1116117,923540,456
1770996303.841853,1116117,932624,502
1770996303.962292,1116117,938680,540
1770996304.086175,1116117,937166,529
1770996304.206939,1116117,943222,511
1770996304.326914,1116117,950792,527
1770996304.450097,1116117,964418,549
1770996304.572506,1116117,970644,544
1770996304.693849,1116117,973502,531
1770996304.818280,1116117,964418,543
1770996304.941589,1116117,975016,538
1770996305.060708,1116117,982586,554
1770996305.181856,1116117,984100,563
1770996305.305237,1116117,999240,586
1770996305.425302,1116118,988642,596
1770996305.545383,1116118,961390,584
1770996305.665403,1116118,973502,566
1770996305.786066,1116118,971988,569
1770996305.911907,1116118,976530,593
1770996306.034396,1116118,984100,578
1770996306.159213,1116119,991670,579
1770996306.283662,1116119,971988,580
1770996306.406248,1116119,965932,591
1770996306.526530,1116119,982586,574
1770996306.646764,1116119,984100,598
1770996306.766799,1116119,991670,580
1770996306.886492,1116122,996212,593
1770996307.006894,1116122,923540,564
1770996307.130559,1116122,932624,569
1770996307.253814,1116122,938680,555
1770996307.373464,1116122,949278,579
1770996307.493047,1116122,968960,575
1770996307.612298,1116122,982586,599
1770996307.730721,1116122,990156,587
1770996307.849857,1116127,997726,598
1770996307.968539,1116128,962904,598
1770996308.090010,1116128,973672,595
1770996308.211756,1116128,981072,604
1770996308.333718,1116131,993354,605
1770996308.454311,1116137,953820,591
1770996308.577565,1116137,831186,519
1770996308.697803,1116137,846326,483
1770996308.821870,1116137,866008,490
1770996308.941402,1116137,932624,561
1770996309.062097,1116137,967616,534
1770996309.186299,1116139,993184,574
1770996309.309994,1116157,973502,549
1770996309.433775,1116157,700982,425
1770996309.555785,1116157,670702,379
1770996309.675407,1116157,693412,380
1770996309.798065,1116157,720664,412
1770996309.921978,1116157,757000,430
1770996310.041421,1116157,791822,448
1770996310.161821,1116157,832700,450
1770996310.287091,1116157,840270,462
1770996310.409904,1116157,873578,492
1770996310.533626,1116157,887204,501
1770996310.654407,1116157,905542,495
1770996310.779097,1116157,923540,521
1770996310.903502,1116157,946250,535
1770996311.027014,1116157,968960,528
1770996311.146474,1116157,979558,564
1770996311.270277,1116158,990156,535
1770996311.393781,1116167,967446,549
1770996311.513920,1116167,856924,458
1770996311.638037,1116167,873578,502
1770996311.762278,1116167,888718,500
1770996311.885783,1116167,920512,487
1770996312.005994,1116167,913112,529
1770996312.130227,1116167,965932,563
1770996312.257109,1116167,973502,563
1770996312.378885,1116167,993354,590
1770996312.502713,1116183,968960,578
1770996312.625881,1116183,778196,471
1770996312.750721,1116183,729748,455
1770996312.871039,1116183,750944,449
1770996312.990950,1116183,769112,482
1770996313.111773,1116183,791822,469
1770996313.231626,1116183,823616,490
1770996313.351083,1116183,853896,496
1770996313.471160,1116183,864494,517
1770996313.591126,1116183,897802,549
1770996313.710708,1116183,875092,510
1770996313.833979,1116183,925054,553
1770996313.953149,1116183,946250,552
1770996314.073568,1116183,962904,602
1770996314.193839,1116187,994698,581
1770996314.312787,1116191,914456,554
1770996314.433748,1116191,837242,501
1770996314.553582,1116191,847840,516
1770996314.672414,1116191,870550,532
1770996314.791469,1116191,934138,556
1770996314.911849,1116191,902344,559
1770996315.033445,1116191,959876,574
1770996315.152074,1116191,982586,595
1770996315.273559,1116193,991670,593
1770996315.396175,1116222,978044,615
1770996315.520685,1116222,769112,464
1770996315.645214,1116222,739002,451
1770996315.765179,1116222,790308,470
1770996315.884936,1116222,791822,476
1770996316.004930,1116222,803934,490
1770996316.125682,1116222,855410,523
1770996316.246326,1116222,893260,536
1770996316.366570,1116222,905372,549
1770996316.489340,1116222,965932,551
1770996316.610502,1116223,903858,547
1770996316.735171,1116223,976530,615
1770996316.856737,1116227,993184,601
1770996316.976733,1116232,971988,611
1770996317.097189,1116232,905372,496
1770996317.216423,1116232,822102,523
1770996317.336567,1116232,891746,560
1770996317.454969,1116232,918998,565
1770996317.573554,1116232,935652,598
1770996317.693394,1116249,979558,535
1770996317.812186,1116249,828158,483
1770996317.934591,1116249,781224,425
1770996318.060520,1116249,800906,432
1770996318.184364,1116249,825130,440
1770996318.303556,1116249,855410,492
1770996318.424805,1116249,882662,479
1770996318.544509,1116249,926568,497
1770996318.666473,1116249,950792,502
1770996318.788742,1116252,993184,516
1770996318.910116,1116276,855410,517
1770996319.033403,1116276,704010,382
1770996319.152687,1116276,699468,368
1770996319.273374,1116276,716122,370
1770996319.393977,1116276,806962,363
1770996319.518501,1116276,758684,400
1770996319.637947,1116276,446630,248
1770996319.757360,1116276,346706,203
1770996319.876387,1116276,366388,205
1770996319.998034,1116276,773654,402
1770996320.121939,1116276,915970,476
1770996320.246252,1116279,897802,479
1770996320.370605,1116279,850868,452
1770996320.492669,1116279,934138,484
1770996320.612739,1116282,928082,481
1770996320.734485,1116282,890232,479
1770996320.857652,1116282,959876,474
1770996320.978085,1116295,947764,496
1770996321.101915,1116295,840270,436
1770996321.224649,1116295,834256,402
1770996321.343462,1116295,915970,432
1770996321.465655,1116295,902344,425
1770996321.584685,1116295,932666,405
1770996321.705325,1116309,994698,421
1770996321.824251,1116309,866008,381
1770996321.943698,1116309,840270,375
1770996322.064845,1116309,878120,374
1770996322.184671,1116309,862980,386
1770996322.305459,1116309,928082,416
1770996322.425281,1116309,970474,407
1770996322.545946,1116318,896288,424
1770996322.668834,1116318,849354,392
1770996322.788938,1116318,911428,394
1770996322.908731,1116320,926568,424
1770996323.028763,1116320,878120,410
1770996323.147701,1116320,947764,432
1770996323.266401,1116331,955334,396
1770996323.384724,1116331,884176,418
