1770997126.550956,1145239,0,0
1770997126.669957,1145239,0,0
1770997126.793212,1145239,0,0
1770997126.913214,1145239,0,0
1770997127.032855,1145239,0,0
1770997127.152622,1145239,0,0
1770997127.272779,1145239,0,0
1770997127.392577,1145239,0,0
1770997127.512695,1145239,0,0
1770997127.633010,1145239,0,0
1770997127.752565,1145239,0,0
1770997127.871687,1145239,0,0
1770997127.993003,1145239,681300,306
1770997128.113462,1145239,725206,344
1770997128.234103,1145239,640422,310
1770997128.354017,1145239,779710,350
1770997128.478367,1145239,826644,400
1770997128.601859,1145239,875092,405
1770997128.721682,1145239,917484,432
1770997128.842183,1145239,944736,470
1770997128.961277,1145239,946250,484
1770997129.080687,1145242,994698,465
1770997129.201969,1145255,947764,457
1770997129.324095,1145255,711580,368
1770997129.444974,1145255,746402,348
1770997129.566838,1145255,738832,379
1770997129.689077,1145255,761542,362
1770997129.812215,1145255,788794,404
1770997129.936426,1145255,796364,381
1770997130.055344,1145255,820588,413
1770997130.176743,1145255,817560,405
1770997130.296358,1145255,820588,399
1770997130.417418,1145255,831186,437
1770997130.539678,1145255,834214,385
1770997130.659362,1145255,850868,407
1770997130.781762,1145255,853896,421
1770997130.900917,1145255,849354,380
1770997131.020243,1145255,873578,426
1770997131.141577,1145255,882832,437
1770997131.264163,1145255,887204,399
1770997131.385327,1145255,900830,439
1770997131.507872,1145255,894774,447
1770997131.626338,1145255,902344,413
1770997131.749511,1145255,891746,434
1770997131.867877,1145255,909914,461
1770997131.988997,1145255,900830,424
1770997132.108934,1145255,906886,433
1770997132.228672,1145255,922026,459
1770997132.347757,1145255,912942,448
1770997132.467182,1145255,912942,422
1770997132.585667,1145255,909914,458
1770997132.706389,1145255,922026,482
1770997132.828855,1145255,923540,449
1770997132.949160,1145255,915970,436
1770997133.070357,1145255,915970,451
1770997133.193494,1145255,914456,448
1770997133.314342,1145255,909914,418
1770997133.436973,1145255,908400,445
1770997133.556867,1145255,911428,460
1770997133.678788,1145255,905372,440
1770997133.797922,1145255,903858,455
1770997133.919585,1145255,897802,461
1770997134.040952,1145255,902344,438
1770997134.162526,1145255,906886,432
1770997134.287244,1145255,902344,451
1770997134.412222,1145255,905372,443
1770997134.536389,1145255,903858,430
1770997134.657147,1145255,903858,387
1770997134.777363,1145255,909914,391
1770997134.898880,1145255,908400,384
1770997135.017216,1145255,912942,383
1770997135.136806,1145255,915970,386
1770997135.258065,1145255,914456,334
1770997135.377918,1145255,915970,335
1770997135.497949,1145255,918998,335
1770997135.618022,1145255,925054,340
1770997135.738103,1145255,932624,340
1770997135.865007,1145255,932624,339
1770997135.985724,1145255,934138,341
1770997136.105762,1145255,940364,346
1770997136.228880,1145255,940194,341
1770997136.353874,1145255,944736,343
1770997136.480751,1145255,953820,348
1770997136.604061,1145255,958362,347
1770997136.727392,1145255,958362,380
1770997136.851888,1145255,975016,388
1770997136.973902,1145255,975186,407
1770997137.100236,1145255,990156,409
1770997137.224419,1145257,993184,395
1770997137.347639,1145261,930000,378
1770997137.472053,1145261,755486,312
1770997137.598040,1145261,761542,306
1770997137.717061,1145261,784252,321
1770997137.837383,1145261,720664,275
1770997137.957283,1145261,699468,268
1770997138.077431,1145261,744888,299
1770997138.197714,1145261,862980,348
1770997138.316305,1145261,900830,362
1770997138.436752,1145261,953820,387
1770997138.557420,1145261,982586,414
1770997138.678040,1145266,996212,402
1770997138.802085,1145275,968960,400
1770997138.925561,1145275,719150,333
1770997139.045914,1145275,682814,324
1770997139.172645,1145275,735804,350
1770997139.292856,1145275,816046,379
1770997139.414547,1145275,888718,409
1770997139.540441,1145275,882662,428
1770997139.662156,1145275,928082,433
1770997139.787385,1145275,953820,437
1770997139.906202,1145275,975016,479
1770997140.024688,1145291,965932,479
1770997140.143391,1145291,791000,392
1770997140.262609,1145291,858438,410
1770997140.382865,1145291,882662,436
1770997140.506927,1145291,914456,451
1770997140.628798,1145291,941708,448
1770997140.748304,1145291,976530,483
1770997140.869191,1145305,993184,488
1770997140.988475,1145307,873578,433
1770997141.109949,1145307,840270,402
1770997141.228855,1145307,850868,415
1770997141.349092,1145307,906886,451
1770997141.469117,1145307,958362,463
1770997141.588937,1145307,985614,485
1770997141.711688,1145337,994698,479
1770997141.835887,1145340,766084,386
1770997141.956720,1145340,697954,345
1770997142.079861,1145340,717636,347
1770997142.201178,1145340,732776,354
1770997142.325435,1145340,831186,401
1770997142.444228,1145340,811504,396
1770997142.564996,1145340,900830,453
1770997142.684920,1145340,962904,464
1770997142.806153,1145342,993184,497
1770997142.932558,1145376,985614,503
1770997143.056716,1145376,773654,395
1770997143.182003,1145376,788794,396
1770997143.301622,1145376,803934,410
1770997143.420657,1145376,859952,438
1770997143.541267,1145376,959876,489
1770997143.661524,1145376,908400,462
1770997143.783911,1145392,994698,494
1770997143.902844,1145413,949278,496
1770997144.026789,1145413,914456,463
1770997144.145488,1145413,990156,515
1770997144.263963,1145414,935652,466
1770997144.382213,1145444,994698,518
1770997144.502459,1145469,930000,506
1770997144.621663,1145469,991670,509
1770997144.741432,1145512,993184,528
1770997144.861352,1145513,788794,410
