1770998176.666397,1272062,0,0
1770998176.785227,1272062,0,0
1770998176.903604,1272062,0,0
1770998177.024848,1272062,0,0
1770998177.143458,1272062,0,0
1770998177.262202,1272062,0,0
1770998177.380429,1272062,0,0
1770998177.499241,1272062,0,0
1770998177.617764,1272062,0,0
1770998177.737256,1272062,0,0
1770998177.857170,1272062,0,0
1770998177.976943,1272062,0,0
1770998178.095386,1272062,0,0
1770998178.220463,1272062,622254,310
1770998178.339594,1272062,687356,323
1770998178.462175,1272062,363360,176
1770998178.584913,1272062,526872,270
1770998178.707411,1272062,684328,356
1770998178.829350,1272062,694926,359
1770998178.949135,1272062,526872,276
1770998179.069363,1272062,538984,279
1770998179.189098,1272062,548068,282
1770998179.309954,1272062,513246,261
1770998179.429090,1272062,482966,249
1770998179.549276,1272062,482000,251
1770998179.670096,1272062,469340,235
1770998179.791218,1272062,466312,234
1770998179.910388,1272062,476910,238
1770998180.029753,1272062,473882,238
1770998180.148981,1272062,470854,235
1770998180.268352,1272062,463284,231
1770998180.387393,1272062,463284,234
1770998180.509558,1272062,469340,251
1770998180.629423,1272062,460256,246
1770998180.751663,1272062,448000,246
1770998180.873781,1272062,448144,238
1770998180.996888,1272062,436032,233
1770998181.118957,1272062,446630,238
1770998181.241747,1272062,437546,232
1770998181.364452,1272062,449658,241
1770998181.488743,1272062,448144,237
1770998181.612856,1272062,443602,236
1770998181.732952,1272062,451172,239
1770998181.853081,1272062,454200,240
1770998181.976797,1272062,457228,243
1770998182.097409,1272062,445116,237
1770998182.218330,1272062,452686,244
1770998182.340883,1272062,448144,237
1770998182.460982,1272062,440574,234
1770998182.582397,1272062,452686,243
1770998182.708370,1272062,449658,239
1770998182.830704,1272062,445158,237
1770998182.954116,1272062,464798,249
1770998183.077052,1272062,454200,242
1770998183.198591,1272062,457228,242
1770998183.317460,1272062,452686,241
1770998183.440297,1272062,455714,240
1770998183.559814,1272062,448000,245
1770998183.678445,1272062,446630,237
1770998183.797442,1272062,457228,242
1770998183.916601,1272062,448144,237
1770998184.036199,1272062,448000,241
1770998184.157155,1272062,448000,239
1770998184.277393,1272062,448144,236
1770998184.398095,1272062,443602,232
1770998184.517316,1272062,467826,246
1770998184.636556,1272062,454200,241
1770998184.755398,1272062,451172,235
1770998184.874571,1272062,448000,243
1770998184.995352,1272062,454200,239
1770998185.117019,1272062,443602,231
1770998185.236207,1272062,463284,247
1770998185.358806,1272062,448144,239
1770998185.481112,1272062,451172,238
1770998185.599854,1272062,469340,251
1770998185.718180,1272062,455714,241
1770998185.840821,1272062,466312,245
1770998185.966477,1272062,457228,239
1770998186.086782,1272062,466312,249
1770998186.206412,1272062,455714,242
1770998186.328970,1272062,449658,237
1770998186.454133,1272062,463284,249
1770998186.576984,1272062,452686,241
1770998186.703154,1272062,452686,239
1770998186.825875,1272062,467826,249
1770998186.948571,1272062,466312,245
1770998187.071229,1272062,461770,243
1770998187.193743,1272062,466312,245
1770998187.317204,1272062,466312,246
1770998187.441065,1272062,461770,245
1770998187.563728,1272062,452686,240
1770998187.689358,1272062,470854,259
1770998187.812411,1272062,469340,263
1770998187.932997,1272062,460256,258
1770998188.051472,1272062,386070,221
1770998188.171057,1272062,0,0
1770998188.290501,1272062,0,0
1770998188.411636,1272062,130204,71
1770998188.531189,1272062,327102,192
1770998188.652978,1272062,485994,285
1770998188.772892,1272062,495078,290
1770998188.895561,1272062,482000,290
1770998189.017189,1272062,473882,281
1770998189.141516,1272062,484480,286
1770998189.264968,1272062,466312,276
1770998189.389585,1272062,464798,275
1770998189.513445,1272062,467826,276
1770998189.637614,1272062,469340,277
1770998189.760690,1272062,463284,274
1770998189.884698,1272062,452686,269
1770998190.008741,1272062,457228,274
1770998190.132535,1272062,455714,273
1770998190.257196,1272062,461770,274
1770998190.380893,1272062,461940,274
1770998190.504709,1272062,448144,266
1770998190.630715,1272062,455714,269
1770998190.749171,1272062,446630,265
1770998190.869411,1272062,454200,269
1770998190.989243,1272062,454200,270
1770998191.108087,1272062,451172,269
1770998191.230411,1272062,448000,272
1770998191.348825,1272062,457228,273
1770998191.468769,1272062,461770,273
1770998191.594159,1272062,454200,270
1770998191.717750,1272062,449658,267
1770998191.838881,1272062,460256,273
1770998191.961234,1272062,463284,291
1770998192.080530,1272062,451172,283
1770998192.201703,1272062,457228,289
1770998192.321484,1272062,449658,283
1770998192.441419,1272062,446630,282
1770998192.561910,1272062,449658,285
1770998192.685713,1272062,451172,284
1770998192.805796,1272062,457228,290
1770998192.925613,1272062,457228,290
1770998193.045008,1272062,445116,281
1770998193.164444,1272062,451172,284
1770998193.283946,1272062,445116,281
1770998193.403610,1272062,457228,288
1770998193.522358,1272062,457228,288
1770998193.641813,1272062,446630,281
1770998193.762013,1272062,455714,287
1770998193.880821,1272062,434518,273
1770998194.000073,1272062,443602,279
1770998194.123473,1272062,457228,290
1770998194.242651,1272062,452686,286
1770998194.366346,1272062,448000,289
1770998194.488754,1272062,457228,291
1770998194.609020,1272062,451172,270
1770998194.728942,1272062,455714,271
1770998194.849818,1272062,449658,269
1770998194.968148,1272062,455714,270
1770998195.089932,1272062,448144,267
1770998195.208798,1272062,451172,269
1770998195.329380,1272062,464798,275
1770998195.452133,1272062,448000,275
1770998195.577293,1272062,457228,273
1770998195.699871,1272062,448000,274
1770998195.819142,1272062,455714,272
1770998195.940977,1272062,464798,276
1770998196.061067,1272062,463284,278
1770998196.182413,1272062,448144,266
1770998196.302868,1272062,455714,271
1770998196.426342,1272062,448000,273
1770998196.548449,1272062,467826,277
1770998196.669954,1272062,440574,263
1770998196.792917,1272062,448000,274
1770998196.916995,1272062,448000,275
1770998197.037340,1272062,448144,269
1770998197.159496,1272062,469340,279
1770998197.287185,1272062,452686,271
1770998197.410278,1272062,461770,273
1770998197.536411,1272062,452686,270
1770998197.655584,1272062,461770,274
1770998197.777160,1272062,455714,272
1770998197.897498,1272062,442088,266
1770998198.017915,1272062,455714,271
1770998198.137533,1272062,449658,268
1770998198.260646,1272062,443602,264
1770998198.381791,1272062,457228,272
1770998198.501070,1272062,0,0
1770998198.619225,1272062,0,0
1770998198.739159,1272062,124148,73
1770998198.860688,1272062,304314,183
1770998198.982289,1272062,445116,267
1770998199.105147,1272062,487508,290
1770998199.225179,1272062,501134,299
1770998199.345319,1272062,473882,282
1770998199.466325,1272062,479938,287
1770998199.591398,1272062,476910,283
1770998199.717972,1272062,448000,273
1770998199.841162,1272062,466312,280
1770998199.961240,1272062,454200,269
1770998200.081300,1272062,472368,282
1770998200.200097,1272062,449658,268
1770998200.321584,1272062,449658,266
1770998200.442584,1272062,470854,281
1770998200.565393,1272062,451172,268
1770998200.684682,1272062,443602,265
1770998200.803512,1272062,471024,267
1770998200.924653,1272062,448144,251
1770998201.044823,1272062,446630,252
1770998201.164594,1272062,463284,260
1770998201.285834,1272062,448144,252
1770998201.404203,1272062,451172,255
1770998201.525785,1272062,467880,263
1770998201.645898,1272062,454200,255
1770998201.772446,1272062,448000,257
1770998201.892538,1272062,440574,247
1770998202.014515,1272062,466312,264
1770998202.133063,1272062,454200,257
1770998202.255946,1272062,440574,250
1770998202.374374,1272062,473882,267
1770998202.498262,1272062,448000,259
1770998202.622547,1272062,455714,256
1770998202.741273,1272062,457228,255
1770998202.859901,1272062,446630,249
1770998202.985337,1272062,452686,255
1770998203.106532,1272062,446630,250
1770998203.233667,1272062,457228,257
1770998203.353368,1272062,448144,252
1770998203.477480,1272062,434518,246
1770998203.601529,1272062,469340,263
1770998203.722306,1272062,448144,252
1770998203.841852,1272062,440574,245
1770998203.964470,1272062,448000,255
1770998204.084170,1272062,442088,248
1770998204.203088,1272062,449658,250
1770998204.325164,1272062,440574,245
1770998204.443713,1272062,448144,250
1770998204.564875,1272062,436032,244
1770998204.684681,1272062,423920,237
1770998204.805747,1272062,445116,250
1770998204.928092,1272062,431490,242
1770998205.051103,1272062,422406,239
1770998205.173748,1272062,449658,255
1770998205.297051,1272062,429976,241
1770998205.416680,1272062,436032,245
1770998205.536183,1272062,463284,260
1770998205.657876,1272062,443602,250
1770998205.777447,1272062,433004,243
1770998205.897694,1272062,445116,251
1770998206.017595,1272062,445116,243
1770998206.138789,1272062,422406,226
1770998206.262648,1272062,426948,226
1770998206.383268,1272062,442258,235
1770998206.505782,1272062,426948,227
1770998206.625972,1272062,431490,226
1770998206.745652,1272062,448000,243
1770998206.867381,1272062,425434,225
1770998206.990946,1272062,433004,227
1770998207.114796,1272062,448000,243
1770998207.240103,1272062,442088,234
1770998207.362305,1272062,431490,230
1770998207.485868,1272062,434596,229
1770998207.608286,1272062,449658,238
1770998207.730708,1272062,440574,234
1770998207.850952,1272062,440574,230
1770998207.973677,1272062,461770,244
1770998208.094032,1272062,451172,237
1770998208.217794,1272062,440574,232
1770998208.336995,1272062,464798,248
1770998208.458085,1272062,454200,238
1770998208.576480,1272062,436032,230
1770998208.696978,1272062,0,0
1770998208.818876,1272062,0,0
1770998208.941293,1272062,27252,15
1770998209.061683,1272062,171082,89
1770998209.181740,1272062,330052,174
1770998209.301525,1272062,457228,241
1770998209.421888,1272062,485994,257
1770998209.545779,1272062,475396,270
1770998209.666466,1272062,482000,279
1770998209.786202,1272062,481452,271
1770998209.906182,1272062,461770,260
1770998210.031835,1272062,472368,266
1770998210.150316,1272062,461770,261
1770998210.268860,1272062,469340,264
1770998210.390599,1272062,476910,266
1770998210.514001,1272062,455714,254
1770998210.637471,1272062,452686,253
1770998210.757213,1272062,475396,266
1770998210.876911,1272062,460256,257
1770998210.995312,1272062,467826,262
1770998211.113894,1272062,455714,256
1770998211.233041,1272062,475396,266
1770998211.354983,1272062,457228,258
1770998211.480570,1272062,448144,253
1770998211.604213,1272062,470854,252
1770998211.728483,1272062,454200,243
1770998211.852263,1272062,449658,238
1770998211.973424,1272062,472368,252
1770998212.093314,1272062,455714,242
1770998212.213868,1272062,460256,245
1770998212.333079,1272062,463284,248
1770998212.453918,1272062,460256,245
1770998212.577763,1272062,449658,241
1770998212.702395,1272062,446630,238
1770998212.829276,1272062,467826,247
1770998212.949156,1272062,446630,240
1770998213.069627,1272062,429976,227
1770998213.189391,1272062,461770,246
1770998213.309531,1272062,442088,235
1770998213.429434,1272062,446630,236
1770998213.549446,1272062,461770,246
1770998213.669721,1272062,452686,240
1770998213.789895,1272062,448000,242
1770998213.911549,1272062,448144,242
1770998214.033448,1272062,448000,245
1770998214.153934,1272062,452686,241
1770998214.277905,1272062,433004,229
1770998214.401454,1272062,463284,244
1770998214.521231,1272062,451172,240
1770998214.641638,1272062,436032,230
1770998214.761510,1272062,470854,250
1770998214.881497,1272062,449658,240
1770998215.001590,1272062,448144,237
1770998215.121146,1272062,454200,242
1770998215.240737,1272062,446630,239
1770998215.360381,1272062,445116,236
1770998215.479982,1272062,431490,233
1770998215.601002,1272062,457270,244
1770998215.720786,1272062,455714,242
1770998215.840656,1272062,426948,226
1770998215.960574,1272062,464798,246
1770998216.079525,1272062,451172,241
1770998216.199547,1272062,434518,229
1770998216.320909,1272062,461770,247
1770998216.440895,1272062,445116,239
1770998216.561097,1272062,439060,234
1770998216.682133,1272062,455714,245
1770998216.803477,1272062,451172,241
1770998216.926302,1272062,452686,240
1770998217.045807,1272062,445116,238
1770998217.165653,1272062,460256,244
1770998217.286246,1272062,454200,243
1770998217.409478,1272062,443602,236
1770998217.529184,1272062,463284,247
1770998217.649499,1272062,442088,222
1770998217.771869,1272062,433004,219
1770998217.890198,1272062,466312,233
1770998218.010098,1272062,451172,224
1770998218.129377,1272062,452686,226
1770998218.248813,1272062,460256,232
1770998218.368017,1272062,448144,224
1770998218.489010,1272062,440574,220
1770998218.608409,1272062,443602,224
1770998218.730635,1272062,448144,224
1770998218.854139,1272062,440574,219
1770998218.973843,1272062,0,0
1770998219.092680,1272062,0,0
1770998219.213094,1272062,43906,23
1770998219.333815,1272062,175624,89
1770998219.457315,1272062,337622,171
