1770997333.878990,1162420,0,0
1770997333.997946,1162420,0,0
1770997334.120867,1162420,0,0
1770997334.240568,1162420,0,0
1770997334.360260,1162420,0,0
1770997334.478151,1162420,0,0
1770997334.595931,1162420,0,0
1770997334.713700,1162420,0,0
1770997334.831800,1162420,0,0
1770997334.952604,1162420,0,0
1770997335.071112,1162420,0,0
1770997335.193235,1162420,24224,14
1770997335.313060,1162420,516000,254
1770997335.433112,1162420,643450,331
1770997335.554162,1162420,717636,362
1770997335.673340,1162420,700982,366
1770997335.793038,1162420,808476,416
1770997335.911824,1162420,925054,482
1770997336.034532,1162425,996212,549
1770997336.156861,1162445,994698,524
1770997336.278821,1162446,840270,420
1770997336.404665,1162446,716122,382
1770997336.526676,1162446,723000,376
1770997336.649132,1162446,763056,413
1770997336.773109,1162446,778196,405
1770997336.893176,1162446,788794,429
1770997337.012975,1162446,813188,415
1770997337.133278,1162446,823616,424
1770997337.251804,1162446,806962,418
1770997337.370428,1162446,820588,440
1770997337.490639,1162446,822102,455
1770997337.610316,1162446,825130,432
1770997337.729840,1162446,844982,445
1770997337.849159,1162446,856924,469
1770997337.969393,1162446,864494,448
1770997338.089405,1162446,853896,449
1770997338.210055,1162446,872064,475
1770997338.334141,1162446,866008,466
1770997338.452755,1162446,888718,464
1770997338.570906,1162446,887204,487
1770997338.689479,1162446,885690,459
1770997338.809042,1162446,896288,484
1770997338.927424,1162446,887204,501
1770997339.046582,1162446,891746,472
1770997339.166248,1162446,894774,495
1770997339.289273,1162446,897802,478
1770997339.409544,1162446,902344,388
1770997339.528084,1162446,899316,423
1770997339.650373,1162446,897802,409
1770997339.770381,1162446,897802,397
1770997339.896696,1162446,902344,406
1770997340.017309,1162446,900872,417
1770997340.136866,1162446,896288,400
1770997340.259355,1162446,900830,401
1770997340.380870,1162446,891746,413
1770997340.501210,1162446,893260,408
1770997340.620936,1162446,887204,378
1770997340.741536,1162446,888718,433
1770997340.860703,1162446,887204,419
1770997340.979601,1162446,891746,383
1770997341.101529,1162446,890232,432
1770997341.221565,1162446,894774,402
1770997341.340786,1162446,887204,375
1770997341.461643,1162446,884176,412
1770997341.580574,1162446,891746,413
1770997341.701678,1162446,884176,390
1770997341.820887,1162446,884176,398
1770997341.943589,1162446,884176,412
1770997342.067090,1162446,879634,401
1770997342.189040,1162446,885690,399
1770997342.309326,1162446,882662,413
1770997342.430939,1162446,890402,405
1770997342.554236,1162446,890232,402
1770997342.677949,1162446,899316,424
1770997342.807319,1162446,894774,442
1770997342.932848,1162446,896288,479
1770997343.053454,1162446,902344,478
1770997343.171939,1162446,911428,452
1770997343.293175,1162446,909914,490
1770997343.413356,1162446,908400,485
1770997343.532828,1162446,920512,465
1770997343.653859,1162446,918998,468
1770997343.772550,1162446,928082,494
1770997343.891001,1162446,938680,506
1770997344.009868,1162446,935652,476
1770997344.132185,1162446,943222,486
1770997344.256395,1162446,946250,509
1770997344.379165,1162446,953820,511
1770997344.505123,1162446,964418,489
1770997344.625047,1162446,978044,525
1770997344.745769,1162446,982586,528
1770997344.867135,1162446,994698,533
1770997344.991148,1162450,967446,497
1770997345.114755,1162450,884176,468
1770997345.238465,1162450,767598,450
1770997345.358929,1162450,790308,431
1770997345.481426,1162450,869036,493
1770997345.601627,1162452,990156,539
1770997345.721686,1162467,978044,523
1770997345.841426,1162467,697954,352
1770997345.962413,1162467,707038,371
1770997346.089928,1162467,767598,416
1770997346.209662,1162467,837242,432
1770997346.329822,1162467,923540,495
1770997346.449551,1162467,932624,504
1770997346.569358,1162467,981072,508
1770997346.687954,1162478,996212,509
1770997346.809619,1162483,834214,428
1770997346.934996,1162483,720664,375
1770997347.057317,1162483,796364,409
1770997347.177886,1162483,882662,462
1770997347.298227,1162483,882662,449
1770997347.421660,1162483,944736,492
1770997347.541811,1162483,967446,506
1770997347.661630,1162495,997726,514
1770997347.781714,1162522,915970,472
1770997347.901781,1162522,752458,384
1770997348.024886,1162522,760368,387
1770997348.148666,1162522,814532,419
1770997348.271272,1162522,835728,423
1770997348.398444,1162522,923540,467
1770997348.520941,1162522,956848,488
1770997348.645034,1162537,990156,501
1770997348.768792,1162554,937166,472
1770997348.893711,1162554,859952,426
1770997349.022121,1162554,831186,407
1770997349.146082,1162554,911428,447
1770997349.269644,1162554,996212,486
1770997349.396148,1162583,965932,471
1770997349.515241,1162583,940194,453
1770997349.634344,1162583,890232,431
1770997349.754445,1162583,988642,457
1770997349.873486,1162615,994698,461
1770997349.993755,1162616,906886,418
1770997350.113887,1162616,947764,442
1770997350.235165,1162616,917484,425
1770997350.354506,1162629,996212,455
1770997350.475201,1162657,981072,490
1770997350.596964,1162657,976530,490
1770997350.715956,1162694,994698,490
1770997350.834261,1162694,858438,430
1770997350.956480,1162694,909914,448
1770997351.076953,1162699,996212,500
1770997351.197385,1162741,981072,492
1770997351.315996,1162748,993184,488
1770997351.437939,1162760,912942,467
1770997351.556709,1162760,959876,479
1770997351.675841,1162799,999240,504
1770997351.797777,1162820,964418,491
1770997351.916875,1162879,996212,488
1770997352.035637,1162898,919168,460
1770997352.154385,1162927,999240,497
1770997352.273880,1162974,993184,502
1770997352.398242,1163030,997726,499
1770997352.517298,1163133,996212,495
1770997352.637229,1163177,991670,508
1770997352.757883,1163260,994698,502
1770997352.878403,1163346,994698,487
1770997353.001334,1163452,993184,501
1770997353.121544,1163577,997726,497
1770997353.241250,1163630,990156,508
1770997353.360909,1163718,997726,506
1770997353.482870,1163810,999240,511
1770997353.607468,1163924,994698,508
1770997353.726423,1164056,996212,502
1770997353.849527,1164123,994698,513
1770997353.972372,1164215,999240,510
1770997354.091680,1164240,991670,524
