1770996504.530260,1118544,0,0
1770996504.649406,1118544,0,0
1770996504.768700,1118544,0,0
1770996504.888525,1118544,0,0
1770996505.006938,1118544,0,0
1770996505.128949,1118544,0,0
1770996505.246958,1118544,0,0
1770996505.368358,1118544,0,0
1770996505.488783,1118544,0,0
1770996505.607123,1118544,0,0
1770996505.728705,1118544,0,0
1770996505.849796,1118544,0,0
1770996505.968852,1118544,722414,112
1770996506.088162,1118544,864494,107
1770996506.207848,1118566,961390,302
1770996506.329103,1118566,440574,187
1770996506.451261,1118566,788794,257
1770996506.571997,1118566,803934,262
1770996506.695384,1118566,831186,280
1770996506.820030,1118566,825130,247
1770996506.942801,1118566,717636,245
1770996507.066830,1118566,711580,216
1770996507.188594,1118566,644964,258
1770996507.307039,1118566,661618,270
1770996507.425732,1118566,667674,247
1770996507.546031,1118566,697954,294
1770996507.665468,1118566,702496,234
1770996507.784749,1118566,682814,297
1770996507.904076,1118566,702496,278
1770996508.026075,1118566,684328,301
1770996508.149073,1118566,720664,283
1770996508.270950,1118566,687356,247
1770996508.390059,1118566,723000,297
1770996508.509629,1118566,749430,278
1770996508.629893,1118566,779710,318
1770996508.750101,1118566,784252,299
1770996508.873080,1118566,819074,336
1770996508.996873,1118566,854066,337
1770996509.116691,1118566,825000,344
1770996509.236442,1118566,884176,373
1770996509.358226,1118566,914456,369
1770996509.477431,1118566,961390,388
1770996509.600998,1118566,982586,430
1770996509.721332,1118576,997726,433
1770996509.840735,1118580,878120,383
1770996509.961255,1118580,849354,315
1770996510.080467,1118580,890232,337
1770996510.201736,1118580,911428,341
1770996510.321371,1118580,949278,336
1770996510.441281,1118580,991670,285
1770996510.561981,1118591,975016,279
1770996510.682115,1118591,764570,221
1770996510.802964,1118591,776682,230
1770996510.925755,1118591,806962,242
1770996511.046369,1118591,813018,245
1770996511.166278,1118591,826644,240
1770996511.289975,1118591,841784,257
1770996511.413446,1118591,853896,243
1770996511.534140,1118591,861466,257
1770996511.658284,1118591,882704,265
1770996511.783169,1118591,884176,255
1770996511.905031,1118591,899316,270
1770996512.025261,1118591,913112,276
1770996512.144379,1118591,923540,262
1770996512.266923,1118591,929596,272
1770996512.390119,1118591,941708,285
1770996512.513665,1118591,950792,279
1770996512.632793,1118591,953820,274
1770996512.754519,1118591,960046,288
1770996512.876547,1118591,968960,296
1770996512.998181,1118591,978044,288
1770996513.120975,1118591,988642,283
1770996513.241126,1118591,991670,291
1770996513.360812,1118594,990156,298
1770996513.481527,1118594,832700,259
1770996513.601172,1118594,852382,288
1770996513.721757,1118594,859952,289
1770996513.843910,1118594,872064,291
1770996513.964355,1118594,887204,298
1770996514.084821,1118594,900830,303
1770996514.206267,1118594,914456,308
1770996514.325322,1118594,922182,313
1770996514.445132,1118594,943222,318
1770996514.567150,1118594,955334,321
1770996514.686365,1118594,962904,325
1770996514.806726,1118594,982586,332
1770996514.930784,1118596,993184,335
1770996515.050343,1118597,971988,332
1770996515.171135,1118597,964418,326
1770996515.290078,1118597,985784,299
1770996515.409154,1118598,990156,332
1770996515.532435,1118602,967446,323
1770996515.653788,1118602,915970,285
1770996515.777232,1118602,934138,313
1770996515.898087,1118602,935652,313
1770996516.018312,1118602,915970,308
1770996516.137346,1118602,929596,314
1770996516.256345,1118610,996212,336
1770996516.375772,1118614,917484,319
1770996516.499828,1118614,814532,276
1770996516.620992,1118614,862980,290
1770996516.741338,1118614,899316,303
1770996516.861193,1118614,932624,315
1770996516.981659,1118614,985614,333
1770996517.101497,1118620,990156,334
1770996517.223897,1118621,929596,325
1770996517.346081,1118621,891746,300
1770996517.469356,1118621,914456,309
1770996517.592612,1118621,925054,312
1770996517.711853,1118621,965932,326
1770996517.834090,1118621,973502,328
1770996517.957867,1118625,976530,330
1770996518.081664,1118625,872064,294
1770996518.201808,1118625,875092,295
