1770997969.451366,1243678,0,0
1770997969.570139,1243678,0,0
1770997969.688807,1243678,0,0
1770997969.806722,1243678,0,0
1770997969.924944,1243678,0,0
1770997970.043149,1243678,0,0
1770997970.162279,1243678,0,0
1770997970.284545,1243678,0,0
1770997970.404535,1243678,0,0
1770997970.524356,1243678,0,0
1770997970.645278,1243678,0,0
1770997970.764047,1243678,0,0
1770997970.885929,1243678,225586,37
1770997971.009350,1243678,575320,168
1770997971.129541,1243678,766084,310
1770997971.252906,1243678,878120,301
1770997971.372935,1243678,781224,276
1770997971.493336,1243700,978044,403
1770997971.615787,1243712,835728,384
1770997971.738573,1243712,881148,346
1770997971.861709,1243712,752458,324
1770997971.981852,1243712,903858,356
1770997972.102246,1243712,940194,380
1770997972.221186,1243712,906886,363
1770997972.341401,1243712,908400,356
1770997972.464550,1243712,938680,374
1770997972.584976,1243712,917484,363
1770997972.706465,1243712,922026,366
1770997972.826320,1243712,915970,351
1770997972.950085,1243712,926568,341
1770997973.074350,1243712,932624,337
1770997973.197691,1243712,920512,320
1770997973.319180,1243712,928082,330
1770997973.442589,1243712,934138,326
1770997973.562737,1243712,911428,314
1770997973.686042,1243712,906886,315
1770997973.809663,1243712,908400,258
1770997973.929600,1243712,931110,255
1770997974.048926,1243712,909914,245
1770997974.168921,1243712,932624,254
1770997974.289619,1243712,925054,252
1770997974.409585,1243712,944736,253
1770997974.530324,1243712,909914,242
1770997974.653121,1243712,911428,241
1770997974.773982,1243712,912942,245
1770997974.897179,1243712,914456,239
1770997975.016109,1243712,923540,244
1770997975.137601,1243712,935652,251
1770997975.257102,1243712,918998,241
1770997975.379113,1243712,932624,245
1770997975.501890,1243712,914456,241
1770997975.626236,1243712,920554,240
1770997975.744689,1243712,911428,230
1770997975.863535,1243712,920512,235
1770997975.982744,1243712,915970,234
1770997976.101715,1243712,916140,232
1770997976.225190,1243712,923540,229
1770997976.344485,1243712,923540,228
1770997976.465495,1243712,920512,227
1770997976.586262,1243712,918998,229
1770997976.709137,1243712,923540,229
1770997976.829328,1243712,916140,226
1770997976.949419,1243712,908400,219
1770997977.069448,1243712,894774,216
1770997977.190776,1243712,906886,230
1770997977.310509,1243712,925054,235
1770997977.433389,1243712,915970,223
1770997977.552552,1243712,897802,221
1770997977.673489,1243712,908400,226
1770997977.793245,1243712,896288,221
1770997977.912223,1243712,893260,218
1770997978.032982,1243712,896288,220
1770997978.151439,1243712,891746,214
1770997978.270024,1243712,899316,224
1770997978.393529,1243712,897802,223
1770997978.512762,1243712,891746,222
1770997978.631419,1243712,893260,218
1770997978.753326,1243712,890232,219
1770997978.873388,1243712,905372,224
1770997978.992261,1243712,894774,216
1770997979.113256,1243712,885690,217
1770997979.233497,1243712,893260,222
1770997979.353176,1243712,891746,212
1770997979.473347,1243712,882662,216
1770997979.593627,1243712,879634,215
1770997979.713052,1243712,876606,214
1770997979.832536,1243712,890232,221
1770997979.951926,1243712,884176,215
1770997980.073813,1243712,882662,213
1770997980.196777,1243712,885860,290
1770997980.315181,1243712,888718,284
1770997980.434478,1243712,900830,288
1770997980.557637,1243712,891746,283
1770997980.676633,1243712,890232,281
1770997980.796901,1243712,723000,204
1770997980.917853,1243712,554124,125
1770997981.037976,1243712,591974,128
1770997981.162560,1243712,826814,235
1770997981.286334,1243712,923540,298
1770997981.406765,1243712,976530,323
1770997981.527278,1243712,978044,331
1770997981.646921,1243719,982586,347
1770997981.766532,1243719,769112,288
1770997981.890006,1243719,689000,269
1770997982.013965,1243719,750944,276
1770997982.138201,1243719,804104,297
1770997982.261729,1243719,861466,323
1770997982.382662,1243719,887204,340
1770997982.510272,1243719,943222,387
1770997982.634085,1243732,993184,411
1770997982.757593,1243732,869036,380
1770997982.877440,1243732,764570,349
1770997982.997158,1243732,761542,325
1770997983.117118,1243732,802420,345
1770997983.237188,1243732,814532,369
1770997983.357287,1243732,881148,401
1770997983.479915,1243732,943222,442
1770997983.601821,1243741,993184,467
1770997983.725580,1243763,934138,443
1770997983.845716,1243763,858438,408
1770997983.965849,1243763,822102,440
1770997984.090839,1243763,856924,460
1770997984.210756,1243763,920554,486
1770997984.334429,1243763,960046,518
1770997984.453957,1243772,990156,531
1770997984.573537,1243772,959876,505
1770997984.693924,1243779,991670,528
1770997984.817895,1243782,920512,502
1770997984.938091,1243782,879634,464
1770997985.061772,1243782,934138,503
1770997985.183212,1243805,996212,537
1770997985.302702,1243834,944736,504
1770997985.425961,1243834,930000,509
1770997985.547595,1243834,976530,519
1770997985.670058,1243873,997726,532
1770997985.793960,1243884,946250,495
1770997985.917720,1243894,988642,536
1770997986.036693,1243906,968960,507
1770997986.156642,1243913,997726,528
1770997986.278324,1243980,981072,519
1770997986.399873,1243980,914456,492
1770997986.523438,1244010,964418,501
1770997986.647506,1244010,979558,511
1770997986.767429,1244089,997726,534
1770997986.885764,1244095,912942,492
1770997987.005656,1244133,988642,527
1770997987.125178,1244133,987298,523
1770997987.244190,1244207,997726,531
1770997987.363671,1244227,938680,502
1770997987.487765,1244283,993184,547
1770997987.614095,1244298,982586,526
1770997987.736750,1244375,996212,533
