1771114353.865692,9749346,0,0
1771114353.984715,9749346,0,0
1771114354.104941,9749346,0,0
1771114354.223044,9749346,0,0
1771114354.344637,9749346,0,0
1771114354.462546,9749346,0,0
1771114354.580525,9749346,0,0
1771114354.700783,9749346,0,0
1771114354.819046,9749346,0,0
1771114354.940765,9749346,0,0
1771114355.060769,9749346,0,0
1771114355.179853,9749346,0,0
1771114355.301817,9749346,734290,175
1771114355.421435,9749346,955334,283
1771114355.540892,9749346,837242,287
1771114355.662971,9749346,655562,320
1771114355.784599,9749346,861466,427
1771114355.903909,9749346,900830,435
1771114356.022557,9749346,947764,453
1771114356.145351,9749346,909914,428
1771114356.267920,9749346,843298,405
1771114356.387211,9749346,888718,413
1771114356.506146,9749346,859952,408
1771114356.630763,9749346,905372,416
1771114356.749245,9749346,923540,427
1771114356.872444,9749346,956848,413
1771114356.993629,9749351,999240,481
1771114357.111997,9749360,917484,434
1771114357.233258,9749360,766084,359
1771114357.352645,9749360,831186,417
1771114357.473937,9749360,858438,406
1771114357.597251,9749360,853896,375
1771114357.715657,9749360,887204,446
1771114357.835179,9749360,917484,437
1771114357.957682,9749360,920512,413
1771114358.077512,9749360,962904,473
1771114358.197212,9749360,990156,493
1771114358.317579,9749374,997726,485
1771114358.436809,9749374,841784,440
1771114358.555866,9749374,790308,435
1771114358.676959,9749374,813018,422
1771114358.798054,9749374,820588,418
1771114358.921256,9749374,838756,425
1771114359.041111,9749374,840270,444
1771114359.160309,9749374,864494,470
1771114359.281877,9749374,875092,442
1771114359.406184,9749374,875092,458
1771114359.529806,9749374,887204,500
1771114359.649997,9749374,891746,451
1771114359.774348,9749374,897802,464
1771114359.894532,9749374,874000,493
1771114360.022300,9749374,900872,453
1771114360.147767,9749374,922026,478
1771114360.269160,9749374,911428,510
1771114360.389817,9749374,925054,465
1771114360.509156,9749374,932624,496
1771114360.629091,9749374,931110,473
1771114360.749925,9749374,922026,504
1771114360.870092,9749374,920512,474
1771114360.988492,9749374,931110,494
1771114361.109062,9749374,923540,486
1771114361.229040,9749374,926568,485
1771114361.349009,9749374,920512,487
1771114361.469072,9749374,928082,478
1771114361.589586,9749374,923540,511
1771114361.711925,9749374,929596,471
1771114361.834492,9749374,941708,503
1771114361.957992,9749374,938680,480
1771114362.077757,9749374,944736,519
1771114362.196335,9749374,937166,481
1771114362.316556,9749374,949278,503
1771114362.435191,9749374,959876,492
1771114362.554134,9749374,953820,532
1771114362.672801,9749374,956848,481
1771114362.793175,9749374,955334,515
1771114362.913713,9749374,958362,490
1771114363.034712,9749374,961390,528
1771114363.153317,9749374,971988,496
1771114363.273838,9749374,961390,500
1771114363.395407,9749374,971988,510
1771114363.519879,9749374,982586,521
1771114363.638389,9749374,964000,521
1771114363.760992,9749374,981072,511
1771114363.879828,9749375,988642,520
1771114364.002186,9749378,985804,496
1771114364.125271,9749378,917484,524
1771114364.243711,9749378,903858,455
1771114364.363209,9749378,922026,498
1771114364.482096,9749378,935652,531
1771114364.605970,9749378,949278,527
1771114364.729884,9749378,958362,549
1771114364.849846,9749378,970474,546
1771114364.971007,9749378,979748,562
1771114365.092769,9749378,990156,568
1771114365.211478,9749382,996212,550
1771114365.329849,9749382,852382,515
1771114365.448770,9749382,829672,479
1771114365.568676,9749382,875092,484
1771114365.688841,9749382,946250,554
1771114365.808773,9749382,975016,539
1771114365.930656,9749385,990156,594
1771114366.049696,9749397,979558,546
1771114366.169398,9749397,766084,450
1771114366.288471,9749397,766084,450
1771114366.407257,9749397,805448,467
1771114366.532023,9749397,862980,486
1771114366.653179,9749397,920512,531
1771114366.774104,9749397,920512,537
1771114366.897973,9749397,970474,549
1771114367.018383,9749402,991670,585
1771114367.142174,9749407,930000,532
1771114367.262463,9749407,922026,541
1771114367.385961,9749407,912942,506
1771114367.504924,9749407,968960,580
1771114367.625781,9749410,993184,554
1771114367.746388,9749416,985614,580
1771114367.869743,9749416,922026,521
1771114367.988544,9749416,878120,526
1771114368.108344,9749416,938680,524
1771114368.229160,9749416,978044,574
1771114368.348948,9749418,990156,555
1771114368.468169,9749425,979558,580
1771114368.587913,9749425,838756,481
1771114368.706523,9749425,855410,507
1771114368.826940,9749425,897802,513
1771114368.948227,9749425,932624,538
1771114369.067721,9749425,949278,557
1771114369.186124,9749444,968960,554
1771114369.305253,9749444,813018,468
1771114369.424274,9749444,806962,469
1771114369.545763,9749444,829672,477
1771114369.666687,9749444,847840,509
1771114369.790081,9749444,937166,561
1771114369.913720,9749444,915970,530
1771114370.033436,9749444,991860,592
1771114370.153331,9749463,985614,568
1771114370.272635,9749463,935652,560
1771114370.392133,9749463,976530,573
1771114370.511408,9749463,926568,551
1771114370.632645,9749480,997726,581
1771114370.752383,9749495,946440,558
1771114370.874300,9749495,862980,505
1771114370.997528,9749495,932624,560
1771114371.118109,9749495,905372,526
1771114371.237361,9749495,997726,586
1771114371.358249,9749528,985614,576
1771114371.481860,9749528,905372,537
1771114371.605002,9749528,946250,560
1771114371.725950,9749528,926568,536
1771114371.845247,9749538,997726,577
1771114371.965742,9749577,978044,567
1771114372.089684,9749577,890232,516
1771114372.209668,9749577,943222,548
1771114372.328580,9749577,975016,548
1771114372.447320,9749599,994698,577
1771114372.565520,9749642,978044,561
1771114372.684394,9749642,967446,558
1771114372.803111,9749661,964000,524
1771114372.922167,9749699,867522,491
1771114373.040901,9749699,884176,495
1771114373.160142,9749699,918998,522
1771114373.281079,9749703,991670,560
1771114373.401098,9749733,981072,554
1771114373.520239,9749735,993184,519
1771114373.642206,9749735,958362,521
1771114373.768924,9749735,994698,557
1771114373.892233,9749825,964000,556
1771114374.016117,9749832,991670,549
1771114374.139380,9749891,985614,486
1771114374.262254,9749891,930000,478
1771114374.384886,9749896,985614,554
1771114374.508575,9749938,991670,546
1771114374.631048,9749940,993184,546
1771114374.753275,9750010,996330,491
1771114374.876282,9750069,908400,440
1771114374.998883,9750069,915970,494
1771114375.120154,9750093,991670,489
1771114375.242333,9750187,975016,481
1771114375.364027,9750221,993184,471
1771114375.485676,9750316,808476,400
1771114375.607723,9750316,978044,447
1771114375.732134,9750328,994698,493
1771114375.855849,9750366,993184,487
1771114375.977454,9750404,997726,492
1771114376.096234,9750487,973502,422
1771114376.214859,9750526,993184,381
1771114376.336787,9750538,149886,69
1771114376.455555,9750538,0,0
1771114376.574010,9750538,3028,2
1771114376.692446,9750538,248296,115
1771114376.810914,9750538,354276,152
1771114376.932612,9750538,389098,160
1771114377.051335,9750538,381528,164
1771114377.173730,9750538,407266,181
1771114377.293748,9750538,399696,173
1771114377.413598,9750538,370930,171
1771114377.532935,9750538,399696,181
1771114377.652095,9750538,399696,194
1771114377.771775,9750538,402724,194
1771114377.893405,9750538,399696,195
1771114378.013602,9750538,402724,197
1771114378.133590,9750538,420892,203
1771114378.253641,9750538,404238,193
1771114378.373275,9750538,431490,205
1771114378.493351,9750538,423920,211
