1771115420.025839,9846919,473882,262
1771115420.149986,9846919,482966,264
1771115420.275104,9846919,479938,264
1771115420.396526,9846919,482966,265
1771115420.516935,9846919,475396,264
1771115420.636233,9846919,473882,264
1771115420.759352,9846919,487508,273
1771115420.883337,9846919,461770,262
1771115421.002093,9846919,485994,280
1771115421.120676,9846919,472368,275
1771115421.238952,9846919,482966,283
1771115421.357879,9846919,482000,287
1771115421.476759,9846919,482000,286
1771115421.597888,9846919,485994,282
1771115421.717159,9846919,507190,292
1771115421.837145,9846919,511732,291
1771115421.957625,9846919,531414,297
1771115422.076988,9846919,516000,294
1771115422.196163,9846919,549582,297
1771115422.320389,9846919,569264,304
1771115422.440959,9846919,569264,298
1771115422.560790,9846919,578348,322
1771115422.680461,9846919,584000,346
1771115422.799198,9846919,599544,324
1771115422.919591,9846919,626796,320
1771115423.038962,9846919,632852,354
1771115423.161121,9846919,638908,355
1771115423.282170,9846919,655562,340
1771115423.404618,9846919,672216,367
1771115423.526420,9846919,688870,376
1771115423.650839,9846919,689000,349
1771115423.769555,9846919,713094,405
1771115423.892169,9846919,738832,381
1771115424.013876,9846919,755486,421
1771115424.132862,9846919,770626,319
1771115424.253986,9846919,796364,363
1771115424.377136,9846919,791000,320
1771115424.495459,9846919,826644,349
1771115424.617724,9846919,548258,167
1771115424.736901,9846919,582890,162
1771115424.859264,9846919,953820,354
1771115424.983776,9846968,964000,422
1771115425.110578,9846968,808476,351
1771115425.237555,9846968,794850,447
1771115425.358725,9846968,825000,436
1771115425.477208,9846968,893260,487
1771115425.598646,9846968,923540,502
1771115425.722594,9846968,978044,505
1771115425.846661,9846987,996212,523
1771115425.968312,9846997,887204,486
1771115426.090285,9846997,790308,385
1771115426.212117,9846997,757000,421
1771115426.330568,9846997,814532,438
1771115426.452722,9846997,870550,468
1771115426.572645,9846997,922026,517
1771115426.693691,9846997,950792,521
1771115426.813591,9847007,994698,525
1771115426.936143,9847015,928082,519
1771115427.059186,9847015,890232,503
1771115427.182778,9847015,861466,460
1771115427.305387,9847015,918998,510
1771115427.428036,9847024,984100,546
1771115427.549438,9847051,968960,553
1771115427.668860,9847051,875092,477
1771115427.790073,9847051,879824,492
1771115427.913639,9847051,912942,509
1771115428.033712,9847057,994888,516
1771115428.154083,9847104,982586,512
1771115428.277820,9847104,853896,454
1771115428.397634,9847104,888718,473
1771115428.517536,9847104,930000,495
1771115428.637308,9847136,993184,532
1771115428.757905,9847151,918998,493
1771115428.881755,9847151,950792,512
1771115429.002057,9847151,982586,520
1771115429.126028,9847196,999240,541
1771115429.253951,9847202,935652,504
1771115429.374083,9847202,962904,523
1771115429.497884,9847227,988642,523
1771115429.621977,9847228,990156,533
1771115429.746090,9847289,985614,535
1771115429.869677,9847289,887204,488
1771115429.989732,9847296,994698,533
1771115430.111429,9847314,964000,496
1771115430.233670,9847383,964000,504
1771115430.355558,9847416,984100,493
1771115430.480352,9847494,990156,502
1771115430.604433,9847529,997726,482
1771115430.728251,9847616,993184,467
1771115430.851891,9847693,994698,454
1771115430.974359,9847766,994698,474
1771115431.095963,9847839,994698,461
1771115431.217786,9847945,993184,464
1771115431.344502,9848074,991670,458
1771115431.463663,9848149,996212,475
1771115431.584882,9848246,997726,466
1771115431.705247,9848347,997726,468
1771115431.824825,9848489,993184,486
1771115431.945411,9848584,994698,518
1771115432.065242,9848710,996212,520
1771115432.184822,9848800,996212,517
1771115432.304907,9848935,993184,524
1771115432.423719,9849052,991670,518
1771115432.544377,9849145,994698,525
1771115432.663139,9849257,999240,523
1771115432.782929,9849389,994698,525
1771115432.905213,9849545,997726,537
1771115433.024832,9849645,990156,518
1771115433.145440,9849766,994698,535
1771115433.265857,9849851,996212,540
1771115433.387135,9849943,991670,543
1771115433.508745,9850017,994698,544
1771115433.629024,9850115,994698,551
1771115433.748988,9850198,993184,535
1771115433.869769,9850310,993184,551
1771115433.989941,9850422,993184,550
1771115434.109115,9850509,990156,547
1771115434.228223,9850619,994698,509
1771115434.349083,9850727,994698,488
1771115434.474509,9850851,997726,493
1771115434.597473,9850958,997726,476
1771115434.720125,9851090,994698,489
1771115434.839361,9851135,399696,202
1771115434.960841,9851135,0,0
1771115435.079355,9851135,0,0
1771115435.198507,9851135,245268,116
1771115435.320767,9851135,442088,210
1771115435.442237,9851135,461770,219
1771115435.561958,9851135,463284,215
1771115435.685341,9851135,457228,216
1771115435.806217,9851135,426948,200
1771115435.931659,9851135,455714,217
1771115436.054529,9851135,446630,215
1771115436.177785,9851135,448144,210
1771115436.298013,9851135,449658,192
1771115436.419323,9851135,434518,186
1771115436.541080,9851135,442088,193
1771115436.661778,9851135,442088,196
1771115436.780185,9851135,443602,196
1771115436.901816,9851135,439060,189
1771115437.023169,9851135,431490,184
1771115437.141685,9851135,446630,192
1771115437.261815,9851135,464798,201
1771115437.380941,9851135,455714,203
1771115437.500177,9851135,460256,203
1771115437.624411,9851135,451172,200
1771115437.744223,9851135,448000,200
1771115437.865108,9851135,448144,192
1771115437.984438,9851135,440574,186
1771115438.103909,9851135,449658,195
1771115438.224760,9851135,442088,198
1771115438.344745,9851135,446630,197
1771115438.464693,9851135,454200,199
1771115438.583939,9851135,448144,196
1771115438.704859,9851135,461770,199
1771115438.826096,9851135,457228,194
1771115438.945576,9851135,460256,196
1771115439.066204,9851135,452686,194
1771115439.187859,9851135,452686,199
1771115439.310084,9851135,464798,208
1771115439.429288,9851135,466312,208
1771115439.549894,9851135,466312,208
1771115439.674190,9851135,470854,210
1771115439.795859,9851135,458932,197
1771115439.917149,9851135,448000,192
1771115440.038894,9851135,457228,196
1771115440.163601,9851135,476910,212
1771115440.285001,9851135,476910,217
1771115440.407912,9851135,481452,218
1771115440.528224,9851135,490536,221
1771115440.650569,9851135,492240,222
1771115440.773580,9851135,496592,223
1771115440.894143,9851135,507190,227
1771115441.019278,9851135,505676,224
1771115441.140254,9851135,519302,231
1771115441.261671,9851135,514760,230
1771115441.382078,9851135,523844,233
1771115441.507052,9851135,537470,237
1771115441.626639,9851135,525358,240
1771115441.749875,9851135,548068,246
1771115441.870663,9851135,551096,240
1771115441.997570,9851135,564722,239
1771115442.117853,9851135,569264,229
1771115442.238178,9851135,581376,245
1771115442.361599,9851135,599544,269
1771115442.481865,9851135,607114,275
1771115442.605724,9851135,620740,269
1771115442.727264,9851135,638908,241
1771115442.849981,9851135,649506,269
1771115442.973573,9851135,661618,285
1771115443.093711,9851135,676758,243
1771115443.214346,9851135,691898,299
1771115443.337803,9851135,719150,277
1771115443.459825,9851135,728234,295
1771115443.580614,9851135,741860,301
1771115443.704316,9851135,772140,310
1771115443.825316,9851135,788794,305
1771115443.947107,9851135,819074,259
1771115444.068229,9851135,831186,245
1771115444.188986,9851135,850868,258
1771115444.310365,9851135,899316,259
1771115444.433644,9851135,888718,256
1771115444.553531,9851135,931110,280
1771115444.674916,9851135,964418,271
1771115444.796049,9851136,990156,272
1771115444.915317,9851140,941708,281
1771115445.034679,9851140,841784,222
1771115445.157474,9851140,652534,149
1771115445.277233,9851140,640422,125
1771115445.397372,9851140,694926,143
1771115445.516516,9851146,990156,293
1771115445.638063,9851162,907076,325
1771115445.761973,9851162,750944,258
1771115445.886154,9851162,800906,339
1771115446.010939,9851162,855410,393
1771115446.133941,9851162,893260,353
1771115446.257639,9851162,923540,404
1771115446.377778,9851162,971988,442
1771115446.502283,9851178,997726,433
1771115446.626247,9851183,866008,388
1771115446.749699,9851183,761542,327
1771115446.869681,9851183,746402,323
1771115446.993706,9851183,770626,370
1771115447.113781,9851183,832700,360
1771115447.233627,9851183,864494,399
1771115447.353361,9851183,917484,417
1771115447.473631,9851183,971988,419
1771115447.593144,9851205,994698,446
1771115447.713147,9851212,825000,380
1771115447.832302,9851212,798068,348
1771115447.953857,9851212,803934,357
1771115448.076986,9851212,852382,392
1771115448.196722,9851212,935652,405
1771115448.316807,9851212,923540,412
1771115448.437579,9851218,990156,448
1771115448.557102,9851244,973502,455
1771115448.676333,9851244,930000,413
1771115448.796224,9851244,981072,428
1771115448.915809,9851244,981072,440
1771115449.034182,9851272,994698,442
1771115449.156791,9851279,941708,412
1771115449.277008,9851281,996212,431
1771115449.397442,9851305,968960,418
1771115449.521476,9851305,861466,383
1771115449.644433,9851305,908400,385
1771115449.766171,9851311,997780,429
1771115449.885519,9851363,988642,426
1771115450.005785,9851363,861466,376
1771115450.125870,9851363,893260,373
1771115450.245909,9851363,985614,406
1771115450.367902,9851401,984100,390
1771115450.490268,9851403,981146,392
1771115450.616159,9851415,991670,391
1771115450.740138,9851430,944736,373
1771115450.863172,9851455,996422,396
1771115450.985002,9851490,988642,392
1771115451.105460,9851521,991670,381
1771115451.225689,9851530,997726,385
1771115451.344784,9851577,988642,381
1771115451.466172,9851618,997792,388
1771115451.592336,9851699,996212,389
1771115451.713483,9851766,996212,387
1771115451.834035,9851814,994888,376
1771115451.953166,9851890,994698,390
1771115452.072405,9851966,996212,389
1771115452.193316,9852091,996212,383
1771115452.314179,9852166,997726,394
1771115452.437917,9852235,991670,396
1771115452.563856,9852342,997726,428
1771115452.686120,9852452,996212,428
1771115452.808988,9852592,994698,417
1771115452.928477,9852687,994698,427
1771115453.047150,9852773,999240,431
1771115453.169048,9852882,997726,433
1771115453.288256,9853003,996212,434
1771115453.407649,9853121,993184,423
1771115453.527501,9853209,996212,424
1771115453.648860,9853300,993184,434
1771115453.767442,9853394,994698,427
1771115453.886333,9853501,994698,441
1771115454.004937,9853592,999240,441
1771115454.124545,9853646,997726,429
1771115454.245189,9853743,994698,438
1771115454.365190,9853838,994698,437
1771115454.483891,9853952,996212,442
1771115454.606196,9854055,993184,442
1771115454.729425,9854129,993184,441
1771115454.849704,9854227,994698,447
1771115454.968419,9854333,996212,444
1771115455.090307,9854450,993184,434
1771115455.213060,9854557,993184,435
1771115455.333667,9854658,999240,448
1771115455.453532,9854702,239212,112
1771115455.572885,9854702,0,0
1771115455.691054,9854702,0,0
1771115455.813449,9854702,275738,116
1771115455.932829,9854702,442088,194
1771115456.055606,9854702,457228,199
1771115456.175923,9854702,448144,194
1771115456.296123,9854702,446630,193
1771115456.417855,9854702,443602,194
1771115456.537185,9854702,437546,192
1771115456.657199,9854702,449658,197
1771115456.777569,9854702,443602,191
1771115456.898988,9854702,428462,183
1771115457.022356,9854702,429976,186
1771115457.145510,9854702,443602,193
1771115457.266253,9854702,433004,191
1771115457.385450,9854702,442088,189
1771115457.510100,9854702,443602,188
1771115457.633454,9854702,440574,194
1771115457.753765,9854702,446630,193
1771115457.878074,9854702,443602,194
1771115457.997360,9854702,448144,192
1771115458.122456,9854702,454200,194
1771115458.245825,9854702,449658,199
1771115458.367586,9854702,437546,193
1771115458.489833,9854702,443602,192
1771115458.613007,9854702,448000,196
1771115458.733358,9854702,443602,189
1771115458.853266,9854702,449658,194
1771115458.972974,9854702,457228,205
1771115459.095226,9854702,448000,206
1771115459.215695,9854702,454200,197
1771115459.337072,9854702,445116,191
1771115459.457101,9854702,461770,199
1771115459.576977,9854702,461770,200
1771115459.697888,9854702,461770,197
1771115459.816951,9854702,455714,195
1771115459.938437,9854702,457228,201
1771115460.062579,9854702,446630,203
1771115460.185118,9854702,451172,197
1771115460.305027,9854702,463284,196
1771115460.424128,9854702,457228,196
1771115460.545432,9854702,466312,197
1771115460.665267,9854702,448000,198
1771115460.787737,9854702,470854,204
1771115460.906950,9854702,472368,204
1771115461.031009,9854702,487508,215
1771115461.153773,9854702,489022,219
1771115461.277687,9854702,495078,226
1771115461.397420,9854702,504162,230
1771115461.517070,9854702,508704,229
1771115461.637926,9854702,501134,225
1771115461.761742,9854702,505676,232
1771115461.885743,9854702,522330,238
1771115462.009627,9854702,519302,237
1771115462.131452,9854702,514760,229
1771115462.250455,9854702,523844,228
1771115462.372003,9854702,531414,223
1771115462.492812,9854702,545040,225
1771115462.613657,9854702,555638,234
1771115462.734372,9854702,561694,240
1771115462.856679,9854702,572292,242
1771115462.976894,9854702,584404,265
1771115463.097628,9854702,595002,269
1771115463.217872,9854702,604086,241
1771115463.337915,9854702,631338,240
1771115463.462218,9854702,632852,270
1771115463.583730,9854702,644964,250
1771115463.705943,9854702,672216,261
1771115463.827899,9854702,681300,292
1771115463.951418,9854702,689000,260
1771115464.075579,9854702,717636,282
1771115464.199257,9854702,743374,300
1771115464.324579,9854702,766084,283
1771115464.445571,9854702,784252,325
1771115464.565928,9854702,791000,286
1771115464.689659,9854702,823616,295
1771115464.809909,9854702,853896,351
1771115464.934011,9854702,870550,319
1771115465.057247,9854702,900830,371
1771115465.181067,9854702,929596,382
1771115465.301774,9854702,956848,349
1771115465.431418,9854702,993374,365
1771115465.550627,9854709,971988,413
1771115465.669710,9854709,828200,333
1771115465.788743,9854709,610142,188
1771115465.908506,9854709,620740,152
1771115466.028744,9854709,799392,262
1771115466.150403,9854724,988642,334
1771115466.270502,9854725,826644,317
1771115466.395176,9854725,747916,365
1771115466.517516,9854725,782738,287
1771115466.637854,9854725,837242,353
1771115466.762401,9854725,856924,360
1771115466.885736,9854725,912942,388
1771115467.005588,9854725,956848,480
1771115467.131633,9854734,990156,464
1771115467.253792,9854740,894774,391
1771115467.377688,9854740,734290,356
1771115467.497859,9854740,737318,349
1771115467.621259,9854740,760028,380
1771115467.742235,9854740,799392,380
1771115467.865036,9854740,825000,478
1771115467.986057,9854740,906886,500
1771115468.105353,9854740,968960,534
1771115468.224390,9854758,994698,534
1771115468.343470,9854767,879634,431
1771115468.467335,9854767,778196,386
1771115468.586608,9854767,802420,411
1771115468.710010,9854767,828158,423
1771115468.834663,9854767,891936,455
1771115468.959041,9854767,920512,468
1771115469.082732,9854773,993302,503
1771115469.206408,9854819,959876,469
1771115469.332154,9854819,922026,449
1771115469.455782,9854819,941708,447
1771115469.576070,9854819,979748,479
1771115469.699435,9854863,990156,473
1771115469.822389,9854874,955334,445
1771115469.946522,9854897,990156,459
1771115470.066476,9854903,911428,407
1771115470.189876,9854903,875092,399
1771115470.313521,9854903,938680,425
1771115470.433712,9854907,996212,450
1771115470.553783,9854946,991670,442
1771115470.673364,9854946,885690,399
1771115470.793100,9854946,926568,416
1771115470.913656,9854947,993184,443
1771115471.033779,9854998,991670,450
1771115471.158694,9854998,931110,413
1771115471.281864,9854998,928082,417
1771115471.405367,9855022,991670,433
1771115471.527683,9855051,991670,439
1771115471.646546,9855086,996212,433
1771115471.765097,9855097,953820,410
1771115471.883744,9855103,994698,434
1771115472.006117,9855162,988642,433
1771115472.129685,9855203,993184,432
1771115472.249396,9855268,996212,428
1771115472.370759,9855314,988642,434
1771115472.492850,9855400,994698,478
1771115472.613429,9855498,993184,470
1771115472.733485,9855620,999240,491
1771115472.853683,9855721,990156,455
1771115472.974363,9855793,990156,485
1771115473.095305,9855903,996212,476
1771115473.217479,9856025,996212,476
1771115473.336962,9856156,994698,474
1771115473.456286,9856256,993184,474
1771115473.577725,9856317,997726,478
1771115473.697558,9856397,994698,480
1771115473.817491,9856504,997726,490
1771115473.938183,9856591,999240,516
1771115474.056553,9856707,994888,520
1771115474.176391,9856815,996212,526
1771115474.296135,9856942,993184,523
1771115474.419771,9857105,999240,534
1771115474.539472,9857217,997726,525
1771115474.661895,9857315,994698,535
1771115474.785542,9857434,997726,533
1771115474.904027,9857539,999240,544
1771115475.025143,9857644,996212,532
1771115475.143854,9857718,999240,539
1771115475.262853,9857816,999240,547
1771115475.381982,9857917,999240,552
1771115475.505675,9858061,996212,555
1771115475.625417,9858157,996212,535
1771115475.745765,9858252,997726,543
1771115475.864552,9858368,996212,547
1771115475.985183,9858492,999240,542
1771115476.104803,9858493,0,0
1771115476.226049,9858493,0,0
1771115476.351389,9858493,154428,85
1771115476.477807,9858493,299772,161
1771115476.597729,9858493,433004,229
1771115476.720177,9858493,452686,240
1771115476.842919,9858493,449658,250
1771115476.968408,9858493,446630,249
1771115477.092679,9858493,437546,245
1771115477.213851,9858493,436032,246
1771115477.333083,9858493,446630,252
1771115477.454899,9858493,428462,242
1771115477.576899,9858493,434518,240
1771115477.697697,9858493,446630,246
1771115477.817820,9858493,442088,243
1771115477.942279,9858493,452686,255
1771115478.065706,9858493,455714,258
1771115478.185045,9858493,448144,252
1771115478.304947,9858493,436032,243
1771115478.427988,9858493,440574,249
1771115478.547614,9858493,466312,260
1771115478.670566,9858493,466312,260
1771115478.791264,9858493,476910,266
1771115478.914115,9858493,490536,275
1771115479.035389,9858493,496592,281
1771115479.154754,9858493,504162,285
1771115479.277654,9858493,514760,293
1771115479.397870,9858493,525358,303
1771115479.517552,9858493,513436,295
1771115479.637230,9858493,525358,306
1771115479.757805,9858493,552610,318
1771115479.877819,9858493,548068,316
1771115479.997798,9858493,564722,332
1771115480.118197,9858493,585918,308
1771115480.241945,9858493,587432,303
1771115480.365983,9858493,611656,308
1771115480.489893,9858493,635880,325
1771115480.609794,9858493,652534,318
1771115480.729214,9858493,673730,295
1771115480.848683,9858493,707038,282
1771115480.967565,9858493,716122,262
1771115481.091053,9858493,761542,282
1771115481.214431,9858493,794850,257
1771115481.337779,9858493,817560,279
1771115481.457054,9858493,861466,255
1771115481.577664,9858493,893260,290
1771115481.699558,9858493,931110,290
1771115481.821762,9858493,971988,246
1771115481.941100,9858496,964418,271
1771115482.059740,9858497,800906,272
1771115482.181761,9858497,760028,248
1771115482.301628,9858497,760028,258
1771115482.420942,9858497,791822,264
1771115482.541672,9858497,797878,270
1771115482.661355,9858497,805448,266
1771115482.781091,9858497,823616,257
1771115482.901169,9858497,838946,286
1771115483.021166,9858497,850868,273
1771115483.140414,9858497,840270,273
1771115483.258988,9858497,850868,274
1771115483.380480,9858497,861466,268
1771115483.500942,9858497,876606,301
1771115483.621162,9858497,881148,281
1771115483.741295,9858497,903858,283
1771115483.860407,9858497,920512,293
1771115483.980821,9858497,935652,324
1771115484.102000,9858497,949278,309
1771115484.225391,9858497,962904,293
1771115484.344630,9858497,976530,306
1771115484.464775,9858499,991670,351
1771115484.584132,9858500,923540,331
1771115484.705527,9858500,763056,271
1771115484.824101,9858500,793336,343
1771115484.948734,9858500,838756,334
1771115485.069310,9858500,840270,321
1771115485.189255,9858500,866008,362
1771115485.309058,9858500,887204,349
1771115485.428059,9858500,897802,345
1771115485.551930,9858500,929596,402
1771115485.673268,9858500,929596,369
1771115485.793219,9858500,941708,354
1771115485.911978,9858500,965932,418
1771115486.030887,9858500,994698,367
1771115486.150033,9858504,988642,350
1771115486.269281,9858504,707038,245
1771115486.388097,9858504,492050,231
1771115486.506883,9858504,501324,168
1771115486.632514,9858504,564722,202
1771115486.753452,9858504,758514,259
1771115486.872789,9858504,767598,312
1771115486.993678,9858504,797878,310
1771115487.112405,9858504,819074,376
1771115487.230969,9858504,859952,370
1771115487.349858,9858504,866008,393
1771115487.470010,9858504,897802,428
1771115487.589783,9858504,932624,425
1771115487.710575,9858504,971988,424
1771115487.830203,9858504,976530,481
1771115487.953220,9858509,997726,483
1771115488.073583,9858511,805448,355
1771115488.193884,9858511,723692,336
1771115488.316169,9858511,713094,335
1771115488.434794,9858511,755486,376
1771115488.561159,9858511,811504,446
1771115488.683400,9858511,834214,461
1771115488.805509,9858511,856924,483
1771115488.926186,9858511,906886,499
1771115489.050324,9858511,961390,547
1771115489.175108,9858515,990156,606
1771115489.297523,9858538,950792,588
1771115489.417557,9858538,764570,416
1771115489.537929,9858538,743374,460
1771115489.661982,9858538,761542,471
1771115489.785554,9858538,784252,486
1771115489.908186,9858538,849354,520
1771115490.032614,9858538,912942,561
1771115490.152270,9858538,965932,593
1771115490.273784,9858551,996212,613
1771115490.393902,9858552,864494,504
1771115490.513487,9858552,835728,506
1771115490.633342,9858552,832700,505
1771115490.754204,9858552,881148,539
1771115490.878066,9858552,937166,564
1771115491.001874,9858569,996212,608
1771115491.121782,9858598,981072,597
1771115491.242017,9858598,900830,546
1771115491.366179,9858598,885690,527
1771115491.490094,9858598,930000,575
1771115491.615881,9858607,988642,593
1771115491.737361,9858656,947764,568
1771115491.858218,9858656,864494,510
