1771114562.951536,9758274,0,0
1771114563.070529,9758274,0,0
1771114563.188977,9758274,0,0
1771114563.308834,9758274,0,0
1771114563.428971,9758274,0,0
1771114563.548996,9758274,0,0
1771114563.669134,9758274,0,0
1771114563.789154,9758274,0,0
1771114563.908283,9758274,0,0
1771114564.027124,9758274,0,0
1771114564.149020,9758274,0,0
1771114564.269866,9758274,0,0
1771114564.396535,9758274,702496,230
1771114564.517704,9758274,779710,301
1771114564.637323,9758274,479938,195
1771114564.758115,9758274,767598,372
1771114564.881763,9758274,828158,377
1771114565.007241,9758274,859952,435
1771114565.130779,9758274,807152,377
1771114565.252835,9758274,805448,402
1771114565.376327,9758274,829672,393
1771114565.500360,9758274,870550,417
1771114565.619727,9758274,873578,460
1771114565.738683,9758274,909914,443
1771114565.858515,9758274,912942,436
1771114565.982570,9758274,949278,496
1771114566.106030,9758274,996212,494
1771114566.230051,9758294,958362,477
1771114566.354396,9758294,793336,396
1771114566.473323,9758294,787280,394
1771114566.593541,9758294,811504,407
1771114566.714372,9758294,843298,467
1771114566.833289,9758294,825000,418
1771114566.953886,9758294,856924,446
1771114567.074458,9758294,872064,468
1771114567.197027,9758294,890232,442
1771114567.317159,9758294,917484,477
1771114567.436932,9758294,934138,522
1771114567.558201,9758294,956848,491
1771114567.680745,9758294,975016,486
1771114567.801603,9758296,993184,524
1771114567.920917,9758296,996212,572
1771114568.040647,9758296,955334,543
1771114568.160913,9758296,990346,559
1771114568.284281,9758303,993184,578
1771114568.406735,9758304,819074,481
1771114568.529432,9758304,858438,492
1771114568.649081,9758304,858438,506
1771114568.771672,9758304,870550,520
1771114568.891346,9758304,875092,508
1771114569.016586,9758304,885690,524
1771114569.139260,9758304,893302,531
1771114569.257983,9758304,908400,529
1771114569.376543,9758304,906886,530
1771114569.498466,9758304,917484,551
1771114569.621084,9758304,928082,535
1771114569.740837,9758304,931110,540
1771114569.861853,9758304,940194,560
1771114569.984397,9758304,931110,560
1771114570.105686,9758304,935652,548
1771114570.229032,9758304,938680,545
1771114570.348314,9758304,941708,566
1771114570.468542,9758304,953820,555
1771114570.588128,9758304,950792,556
1771114570.707541,9758304,930000,556
1771114570.829960,9758304,930000,568
1771114570.953942,9758304,953820,555
1771114571.078341,9758304,953820,557
1771114571.198476,9758304,965932,567
1771114571.318284,9758304,962904,583
1771114571.437688,9758304,962904,565
1771114571.556531,9758304,965932,569
1771114571.674819,9758304,964418,559
1771114571.796855,9758304,965932,581
1771114571.917373,9758304,979558,593
1771114572.036061,9758304,982586,572
1771114572.154798,9758304,979558,573
1771114572.276531,9758304,984100,580
1771114572.397946,9758304,985614,591
1771114572.518497,9758304,990156,600
1771114572.637171,9758304,991670,579
1771114572.760593,9758307,999240,584
1771114572.879133,9758309,934138,557
1771114573.003144,9758309,820588,487
1771114573.123083,9758309,831186,477
1771114573.246391,9758309,850868,499
1771114573.365572,9758309,862980,491
1771114573.484978,9758309,887204,513
1771114573.605287,9758309,910104,539
1771114573.726297,9758309,914456,537
