1771115806.621236,9887489,0,0
1771115806.739827,9887489,0,0
1771115806.858322,9887489,0,0
1771115806.980913,9887489,0,0
1771115807.099040,9887489,0,0
1771115807.220536,9887489,0,0
1771115807.338704,9887489,0,0
1771115807.456915,9887489,0,0
1771115807.576790,9887489,0,0
1771115807.694781,9887489,0,0
1771115807.813103,9887489,0,0
1771115807.931057,9887489,0,0
1771115808.053030,9887489,0,0
1771115808.173546,9887489,651020,345
1771115808.293699,9887489,669188,358
1771115808.413753,9887489,205904,108
1771115808.533160,9887489,370930,198
1771115808.655406,9887489,545040,289
1771115808.777892,9887489,492050,261
1771115808.898438,9887489,492050,264
1771115809.022183,9887489,499620,265
1771115809.142199,9887489,505676,270
1771115809.266616,9887489,484480,258
1771115809.385833,9887489,464798,246
1771115809.505863,9887489,470854,251
1771115809.632507,9887489,469340,252
1771115809.753600,9887489,466312,249
1771115809.872879,9887489,464798,249
1771115809.992223,9887489,448000,247
1771115810.113903,9887489,469340,266
1771115810.238266,9887489,461770,260
1771115810.362458,9887489,454200,256
1771115810.486545,9887489,467826,265
1771115810.608889,9887489,448000,259
1771115810.728853,9887489,448000,259
1771115810.850374,9887489,448144,255
1771115810.978286,9887489,455714,258
1771115811.101216,9887489,448144,253
1771115811.220847,9887489,449658,256
1771115811.341986,9887489,470854,266
1771115811.470162,9887489,443602,251
1771115811.588661,9887489,451172,254
1771115811.708633,9887489,455714,256
1771115811.830569,9887489,443602,251
1771115811.950743,9887489,449658,252
1771115812.078098,9887489,434708,249
1771115812.201542,9887489,455714,256
1771115812.322140,9887489,448144,251
1771115812.440717,9887489,443602,253
1771115812.560852,9887489,460256,260
1771115812.681018,9887489,433004,245
1771115812.801508,9887489,446672,254
1771115812.926374,9887489,466312,262
1771115813.045872,9887489,442088,250
1771115813.170597,9887489,437546,245
1771115813.293032,9887489,454200,258
1771115813.411993,9887489,446630,253
1771115813.535700,9887489,439060,246
1771115813.660468,9887489,452686,261
1771115813.782334,9887489,466312,263
1771115813.906424,9887489,455714,258
1771115814.025356,9887489,449658,253
1771115814.146151,9887489,469340,264
1771115814.265748,9887489,454200,255
1771115814.384790,9887489,451172,253
1771115814.506045,9887489,470854,265
1771115814.625951,9887489,457228,257
1771115814.747811,9887489,460256,258
1771115814.870409,9887489,466312,263
1771115814.991694,9887489,457228,257
1771115815.115343,9887489,454200,254
1771115815.233611,9887489,461770,247
1771115815.356573,9887489,457228,243
1771115815.477040,9887489,451172,240
1771115815.602718,9887489,454200,247
1771115815.721273,9887489,463284,250
1771115815.841421,9887489,445116,238
1771115815.961995,9887489,446630,240
1771115816.085946,9887489,464988,247
1771115816.212104,9887489,457228,243
1771115816.333921,9887489,449658,237
1771115816.458686,9887489,470854,248
1771115816.578428,9887489,461770,247
1771115816.700941,9887489,452686,239
1771115816.820118,9887489,469340,254
1771115816.940876,9887489,460256,246
1771115817.059533,9887489,461770,246
1771115817.177988,9887489,451172,245
1771115817.301756,9887489,467826,250
1771115817.421101,9887489,455714,243
1771115817.541274,9887489,452686,242
1771115817.663276,9887489,464798,246
1771115817.783670,9887489,449658,240
1771115817.902613,9887489,446630,237
1771115818.022393,9887489,370930,199
1771115818.141628,9887489,0,0
1771115818.260701,9887489,0,0
1771115818.381339,9887489,134746,70
1771115818.501407,9887489,241000,125
1771115818.621556,9887489,433004,220
1771115818.741734,9887489,499620,252
1771115818.861403,9887489,481452,240
1771115818.981474,9887489,478424,241
1771115819.101978,9887489,487508,248
1771115819.221167,9887489,475396,239
1771115819.343287,9887489,446630,226
1771115819.465970,9887489,472368,240
1771115819.589002,9887489,461770,231
1771115819.711714,9887489,449658,224
1771115819.836343,9887489,461770,231
1771115819.960672,9887489,469340,235
1771115820.082891,9887489,451362,227
1771115820.210115,9887489,446630,226
1771115820.332483,9887489,467826,237
1771115820.451679,9887489,455714,228
1771115820.571795,9887489,446630,223
1771115820.691515,9887489,461770,233
1771115820.811397,9887489,463284,230
1771115820.934118,9887489,455904,228
1771115821.057884,9887489,463284,231
1771115821.178200,9887489,467826,235
1771115821.297865,9887489,442088,219
1771115821.417482,9887489,446630,226
1771115821.536890,9887489,452686,229
1771115821.657949,9887489,443602,221
1771115821.777555,9887489,451172,227
1771115821.897118,9887489,448000,231
1771115822.017748,9887489,460256,232
1771115822.137276,9887489,463284,234
1771115822.257864,9887489,461770,234
1771115822.376648,9887489,457228,232
