1771115184.848465,9814081,0,0
1771115184.967263,9814081,0,0
1771115185.088850,9814081,0,0
1771115185.207101,9814081,0,0
1771115185.328543,9814081,0,0
1771115185.448526,9814081,0,0
1771115185.568700,9814081,0,0
1771115185.688765,9814081,0,0
1771115185.806956,9814081,0,0
1771115185.925504,9814081,0,0
1771115186.044644,9814081,0,0
1771115186.166385,9814081,145874,50
1771115186.285937,9814081,867522,346
1771115186.411123,9814081,937166,446
1771115186.530028,9814082,991670,487
1771115186.648673,9814100,831186,403
1771115186.767703,9814100,697954,276
1771115186.889221,9814100,700982,344
1771115187.009790,9814100,732776,346
1771115187.129681,9814100,764570,373
1771115187.248565,9814100,788794,375
1771115187.369495,9814100,826644,402
1771115187.490160,9814100,838756,419
1771115187.613018,9814100,850868,424
1771115187.732104,9814100,876606,418
1771115187.854476,9814100,879634,421
1771115187.976396,9814100,908400,444
1771115188.097012,9814100,918998,438
1771115188.217559,9814100,937166,458
1771115188.337717,9814100,940194,440
1771115188.464872,9814100,961390,469
1771115188.588801,9814100,961390,465
1771115188.709090,9814100,973502,466
1771115188.831079,9814100,985614,469
1771115188.953998,9814100,991670,485
1771115189.077376,9814101,994698,474
1771115189.197037,9814108,934138,456
1771115189.317637,9814108,757000,354
1771115189.440403,9814108,717636,417
1771115189.561424,9814108,731262,398
1771115189.680899,9814108,746402,436
1771115189.800802,9814108,790308,431
1771115189.920992,9814108,787280,449
1771115190.046462,9814108,805448,436
1771115190.170392,9814108,817560,465
1771115190.292539,9814108,811504,430
1771115190.411869,9814108,831186,452
1771115190.532459,9814108,829672,488
1771115190.653123,9814108,837242,467
1771115190.772820,9814108,838756,478
1771115190.893976,9814108,825000,476
1771115191.017272,9814108,859952,473
1771115191.137788,9814108,861466,493
1771115191.261337,9814108,866008,470
1771115191.384293,9814108,870550,475
1771115191.505109,9814108,873578,513
1771115191.625304,9814108,878310,478
1771115191.745075,9814108,867522,476
1771115191.864291,9814108,878120,510
1771115191.983955,9814108,879634,430
1771115192.104862,9814108,885690,401
1771115192.224324,9814108,891746,454
1771115192.344068,9814108,890232,405
1771115192.465025,9814108,897802,422
1771115192.584926,9814108,890232,453
1771115192.708496,9814108,900830,443
1771115192.831733,9814108,899316,424
1771115192.952844,9814108,896288,449
1771115193.072512,9814108,899316,437
1771115193.192835,9814108,902344,422
1771115193.311152,9814108,900830,432
1771115193.432632,9814108,903858,478
1771115193.553237,9814108,891746,389
1771115193.673795,9814108,902344,394
1771115193.796903,9814108,902344,452
1771115193.917783,9814108,909914,406
1771115194.041299,9814108,908400,411
1771115194.161727,9814108,915970,458
1771115194.280694,9814108,911428,447
1771115194.402043,9814108,908400,427
1771115194.525845,9814108,915970,448
1771115194.653825,9814108,916160,479
1771115194.782300,9814108,925054,436
1771115194.904924,9814108,914456,447
1771115195.025032,9814108,923540,486
1771115195.144953,9814108,922026,412
1771115195.267793,9814108,928082,413
1771115195.390984,9814108,908000,468
1771115195.513408,9814108,940194,433
1771115195.633032,9814108,940194,449
1771115195.753074,9814108,950792,467
1771115195.874957,9814108,944736,490
1771115195.997221,9814108,950792,425
1771115196.117650,9814108,878120,416
1771115196.236842,9814108,776682,361
1771115196.357172,9814108,781224,273
1771115196.477363,9814108,947764,419
1771115196.597256,9814129,988642,483
1771115196.716861,9814130,734290,327
1771115196.836972,9814130,685842,356
1771115196.960112,9814130,729748,360
1771115197.081576,9814130,806962,440
1771115197.204096,9814130,897802,459
1771115197.325869,9814130,928082,490
1771115197.453206,9814130,971988,531
1771115197.572733,9814144,985614,535
1771115197.692956,9814146,896288,452
1771115197.812312,9814146,764570,380
1771115197.932899,9814146,840270,453
1771115198.052309,9814146,894774,474
1771115198.173457,9814146,911428,481
1771115198.294346,9814146,967446,536
1771115198.417481,9814152,985614,456
1771115198.537929,9814154,964418,436
1771115198.661076,9814154,872308,395
1771115198.782114,9814154,881148,407
1771115198.901259,9814154,935652,412
1771115199.024082,9814154,964418,446
1771115199.142655,9814163,994698,450
1771115199.264746,9814204,852382,403
1771115199.384159,9814204,723692,340
1771115199.505909,9814204,747916,350
1771115199.631546,9814204,773654,363
1771115199.757436,9814204,819074,377
1771115199.878064,9814204,869036,365
1771115200.002597,9814204,923540,388
1771115200.125818,9814207,964000,427
1771115200.245289,9814229,991670,412
1771115200.364272,9814229,918998,404
1771115200.486526,9814229,847840,356
1771115200.609120,9814229,909914,382
1771115200.728753,9814235,988642,419
1771115200.848083,9814254,981072,426
1771115200.970063,9814254,965932,413
1771115201.093679,9814256,900830,380
1771115201.213753,9814256,946250,405
1771115201.334457,9814290,991670,428
1771115201.454480,9814300,956848,418
1771115201.577640,9814323,991670,424
1771115201.701882,9814350,861466,376
1771115201.821850,9814350,862980,375
1771115201.941963,9814350,943412,412
1771115202.065841,9814377,993184,424
1771115202.186412,9814393,993184,428
1771115202.309931,9814421,911428,355
1771115202.433811,9814421,900830,347
1771115202.554636,9814421,964000,382
1771115202.677910,9814449,990156,386
1771115202.801733,9814467,994698,393
1771115202.925029,9814502,882662,339
1771115203.044837,9814502,903858,350
1771115203.163619,9814510,996212,385
1771115203.284559,9814543,996212,387
1771115203.405932,9814580,990156,393
1771115203.524243,9814635,900830,343
1771115203.645124,9814635,965932,376
1771115203.764884,9814671,996212,387
1771115203.886350,9814691,990156,393
1771115204.009504,9814755,996212,396
1771115204.129626,9814794,943222,362
1771115204.248284,9814806,993184,392
1771115204.366808,9814862,993184,390
1771115204.485451,9814892,994698,388
1771115204.603838,9814962,997726,393
1771115204.724739,9815043,976530,373
1771115204.844993,9815059,996212,391
1771115204.964629,9815125,993184,386
1771115205.087219,9815168,994698,396
1771115205.208900,9815247,997726,395
1771115205.328937,9815344,984100,374
1771115205.449399,9815374,999240,393
1771115205.569316,9815452,993184,396
1771115205.693139,9815530,996402,397
1771115205.814111,9815635,997726,396
1771115205.940742,9815759,988642,379
1771115206.061032,9815793,993184,394
1771115206.181589,9815880,993184,384
1771115206.302215,9815959,999240,396
1771115206.421579,9816058,997726,399
1771115206.541604,9816173,990156,383
1771115206.659982,9816194,996212,401
1771115206.780897,9816274,994698,400
1771115206.899265,9816320,859952,357
1771115207.017697,9816320,0,0
1771115207.137067,9816320,0,0
1771115207.258221,9816320,195306,80
1771115207.382131,9816320,314912,123
1771115207.505419,9816320,425434,168
1771115207.623719,9816320,429976,172
1771115207.746480,9816320,448144,179
1771115207.868607,9816320,440574,173
1771115207.988755,9816320,445116,177
1771115208.109345,9816320,433004,176
1771115208.229273,9816320,419378,166
1771115208.349198,9816320,443602,174
1771115208.468928,9816320,445116,170
1771115208.588593,9816320,442088,169
1771115208.709232,9816320,454200,178
1771115208.830477,9816320,442088,177
1771115208.950320,9816320,457228,186
1771115209.071323,9816320,461770,188
1771115209.193365,9816320,464798,183
1771115209.314007,9816320,472368,183
1771115209.438963,9816320,461770,174
1771115209.562335,9816320,472368,184
1771115209.684336,9816320,476910,186
1771115209.803813,9816320,478424,186
1771115209.922925,9816320,478614,187
1771115210.046190,9816320,498106,198
1771115210.169254,9816320,498106,197
1771115210.291121,9816320,519344,206
1771115210.410793,9816320,514760,196
1771115210.530415,9816320,545040,201
1771115210.654379,9816320,558666,210
1771115210.777690,9816320,572292,215
1771115210.900010,9816320,595002,237
1771115211.019494,9816320,585918,232
1771115211.139106,9816320,604086,210
1771115211.258697,9816320,634366,207
1771115211.384372,9816320,637394,224
1771115211.505434,9816320,676758,237
1771115211.624929,9816320,689000,227
1771115211.744321,9816320,728234,235
1771115211.865704,9816320,758514,214
1771115211.986858,9816320,779710,236
1771115212.106360,9816320,817560,233
1771115212.229264,9816320,843298,252
1771115212.348618,9816320,879634,243
1771115212.469649,9816320,934138,221
1771115212.589460,9816320,965932,261
1771115212.709545,9816321,981072,257
1771115212.828978,9816325,902344,262
1771115212.948796,9816325,784252,187
1771115213.069038,9816325,826644,252
1771115213.189109,9816325,820588,246
1771115213.309418,9816325,847840,236
1771115213.429127,9816325,866008,242
1771115213.549500,9816325,872064,231
1771115213.670133,9816325,894774,244
1771115213.793889,9816325,914456,259
1771115213.917220,9816325,925054,245
1771115214.036940,9816325,932624,239
1771115214.160190,9816325,967446,269
1771115214.281563,9816325,985614,276
1771115214.401978,9816329,990156,263
1771115214.526046,9816330,757000,205
1771115214.648920,9816330,749430,222
1771115214.768894,9816330,788794,214
1771115214.889342,9816330,813018,234
1771115215.010850,9816330,849354,232
1771115215.131365,9816330,856924,253
1771115215.254884,9816330,882662,256
1771115215.378941,9816330,888718,252
1771115215.502946,9816330,896288,272
1771115215.628279,9816330,908400,267
1771115215.751349,9816330,931110,262
1771115215.875506,9816330,949278,292
1771115216.001465,9816330,968960,297
1771115216.123303,9816330,985614,290
1771115216.244340,9816334,990156,286
1771115216.367152,9816334,855410,274
1771115216.492851,9816334,888718,288
1771115216.616413,9816334,900830,288
1771115216.735388,9816334,923540,295
1771115216.857371,9816334,947764,298
1771115216.977565,9816334,962904,332
1771115217.097416,9816334,991670,343
1771115217.217417,9816337,925054,316
1771115217.338164,9816337,604086,173
1771115217.462366,9816337,585918,141
1771115217.586059,9816337,764570,206
1771115217.709700,9816337,791000,279
1771115217.830266,9816337,850868,296
1771115217.953459,9816337,876606,307
1771115218.073160,9816337,908400,317
1771115218.192656,9816337,934138,327
1771115218.312925,9816337,930000,365
1771115218.433621,9816337,971988,416
1771115218.552322,9816337,975016,421
1771115218.670890,9816349,990156,401
1771115218.790500,9816354,846326,374
1771115218.909685,9816354,822102,402
1771115219.028725,9816354,835728,420
1771115219.150805,9816354,849354,405
1771115219.276527,9816354,896288,443
1771115219.400608,9816354,928082,439
1771115219.524635,9816354,950792,462
1771115219.647751,9816354,943412,457
1771115219.772292,9816389,981072,496
1771115219.896379,9816389,794850,356
1771115220.021298,9816389,719150,345
1771115220.146124,9816389,782738,359
1771115220.272155,9816389,837242,404
1771115220.396820,9816389,862980,401
1771115220.516034,9816389,925054,418
1771115220.635844,9816389,941708,454
1771115220.758224,9816398,984100,458
1771115220.881945,9816398,968960,430
1771115221.003016,9816406,994698,439
1771115221.125780,9816421,926568,428
1771115221.246523,9816421,846326,384
1771115221.370761,9816421,853896,373
1771115221.494339,9816421,935652,426
1771115221.619194,9816428,984100,451
1771115221.742079,9816431,937166,407
1771115221.867735,9816431,925054,398
1771115221.990480,9816431,970474,426
1771115222.114905,9816463,993184,436
1771115222.235315,9816465,873578,376
1771115222.359011,9816465,894774,388
1771115222.479579,9816465,879634,378
1771115222.599514,9816465,955334,406
1771115222.723309,9816483,988642,418
1771115222.843311,9816484,915970,390
1771115222.964083,9816484,893260,367
1771115223.086671,9816484,991670,408
1771115223.212352,9816540,988832,401
1771115223.334350,9816540,932624,381
1771115223.458442,9816542,964418,389
1771115223.584196,9816542,993184,404
1771115223.705420,9816580,993184,403
1771115223.825462,9816582,961390,390
1771115223.945375,9816601,999240,406
1771115224.068151,9816616,940194,373
1771115224.189864,9816628,993184,395
1771115224.314337,9816668,988642,400
1771115224.432875,9816668,999240,395
1771115224.553554,9816706,971988,387
1771115224.672048,9816711,996212,398
1771115224.794910,9816759,990156,401
1771115224.917447,9816760,993184,397
1771115225.041878,9816831,991670,395
1771115225.163411,9816835,991670,387
1771115225.284929,9816878,991670,393
1771115225.404553,9816892,991670,394
1771115225.525676,9816945,993184,388
1771115225.646830,9816973,982586,378
1771115225.770556,9817013,996212,393
1771115225.894406,9817058,994698,391
1771115226.020338,9817114,999240,387
1771115226.140953,9817193,991670,396
1771115226.260046,9817228,993184,381
1771115226.378944,9817307,996212,393
1771115226.497710,9817384,997726,391
1771115226.618510,9817476,999240,392
1771115226.739434,9817541,996212,388
1771115226.860665,9817625,996212,393
1771115226.982199,9817736,994698,392
1771115227.105202,9817828,993184,391
1771115227.228838,9817951,997726,408
1771115227.352835,9818028,991670,386
1771115227.476960,9818152,994698,388
1771115227.597576,9818162,0,0
1771115227.717054,9818162,0,0
1771115227.836954,9818162,168054,69
1771115227.958329,9818162,260408,105
1771115228.081214,9818162,423962,176
1771115228.200635,9818162,442088,174
1771115228.321102,9818162,466312,185
1771115228.441005,9818162,442278,178
1771115228.561625,9818162,454200,186
1771115228.681533,9818162,437546,178
1771115228.801497,9818162,426948,175
1771115228.920724,9818162,437546,179
1771115229.041801,9818162,425434,170
1771115229.161978,9818162,436032,176
1771115229.287312,9818162,429976,177
1771115229.409609,9818162,431490,179
1771115229.530607,9818162,434518,180
1771115229.654371,9818162,431490,180
1771115229.774720,9818162,439060,178
1771115229.897390,9818162,445116,182
1771115230.019154,9818162,445116,183
1771115230.140626,9818162,440574,184
1771115230.260900,9818162,452686,192
1771115230.382703,9818162,446630,190
1771115230.506494,9818162,440574,182
1771115230.629276,9818162,519302,218
1771115230.749145,9818162,449658,187
1771115230.868921,9818162,446630,186
1771115230.989085,9818162,464798,192
1771115231.108397,9818162,464798,189
1771115231.229642,9818162,460256,194
1771115231.350220,9818162,469530,205
1771115231.473474,9818162,470854,204
1771115231.593376,9818162,464798,198
1771115231.713915,9818162,470854,198
1771115231.833332,9818162,469340,201
1771115231.953808,9818162,466312,214
1771115232.078568,9818162,461770,223
1771115232.200187,9818162,466312,218
1771115232.323637,9818162,473882,213
1771115232.447853,9818162,464798,215
1771115232.571710,9818162,481452,229
1771115232.695751,9818162,466312,217
1771115232.820227,9818162,475396,224
1771115232.944424,9818162,475396,227
1771115233.068039,9818162,473882,228
1771115233.192259,9818162,482966,223
1771115233.315406,9818162,479938,203
1771115233.436677,9818162,489022,211
1771115233.561532,9818162,472368,206
1771115233.683967,9818162,484480,221
1771115233.805593,9818162,482000,228
1771115233.927767,9818162,496592,229
1771115234.051706,9818162,492050,229
1771115234.176702,9818162,492050,222
1771115234.299617,9818162,496592,220
1771115234.424491,9818162,499620,221
1771115234.546244,9818162,516274,230
1771115234.667767,9818162,535956,242
1771115234.792220,9818162,543526,246
1771115234.916074,9818162,555638,261
1771115235.039836,9818162,578348,279
1771115235.164193,9818162,591974,279
1771115235.287894,9818162,601058,266
1771115235.412052,9818162,632852,301
1771115235.535937,9818162,651020,304
1771115235.655232,9818162,675244,323
1771115235.777820,9818162,679786,325
1771115235.905205,9818162,699546,340
1771115236.026921,9818162,726720,339
1771115236.149846,9818162,758514,372
1771115236.273419,9818162,769112,377
1771115236.394123,9818162,800906,391
1771115236.513313,9818162,835728,394
1771115236.633184,9818162,856924,453
1771115236.752712,9818162,896288,460
1771115236.873829,9818162,923540,446
1771115236.994724,9818162,949278,515
1771115237.120064,9818165,964000,495
1771115237.239902,9818172,991670,539
1771115237.362104,9818172,955334,479
1771115237.486041,9818172,985614,565
1771115237.609457,9818185,988642,503
1771115237.729213,9818189,841784,369
1771115237.849757,9818189,643450,319
1771115237.970002,9818189,591974,245
1771115238.093773,9818189,643450,248
1771115238.212883,9818189,900830,433
1771115238.333130,9818189,908400,473
1771115238.452954,9818189,962904,517
1771115238.574509,9818189,994698,493
1771115238.699726,9818203,988642,532
1771115238.818586,9818203,784252,380
1771115238.942219,9818203,684328,344
1771115239.064974,9818203,714608,378
1771115239.185110,9818203,779710,402
1771115239.305639,9818203,822102,423
1771115239.425035,9818203,850868,428
1771115239.545613,9818203,891746,495
1771115239.664909,9818203,922216,477
1771115239.784956,9818203,955334,486
1771115239.904729,9818203,962904,491
1771115240.025397,9818220,993184,543
1771115240.145371,9818232,882662,452
1771115240.265348,9818232,785766,406
1771115240.387477,9818232,781224,439
1771115240.506869,9818232,814532,438
1771115240.632299,9818232,888718,474
1771115240.753985,9818232,932624,486
1771115240.879276,9818232,988642,531
1771115241.001617,9818236,991670,515
1771115241.122384,9818246,994698,548
1771115241.241899,9818254,944736,498
1771115241.360379,9818254,911428,478
1771115241.483961,9818254,893260,463
1771115241.603674,9818254,959876,514
1771115241.726111,9818283,994698,517
1771115241.846430,9818294,903858,473
1771115241.968371,9818294,911428,472
1771115242.091944,9818294,911428,483
1771115242.214562,9818309,985614,513
1771115242.337312,9818349,964000,513
1771115242.457691,9818349,984100,506
1771115242.577124,9818353,973502,513
1771115242.696833,9818353,991670,502
1771115242.816730,9818402,991670,514
1771115242.936799,9818402,990156,509
1771115243.057408,9818443,990156,516
1771115243.176849,9818444,891746,454
1771115243.296928,9818444,985614,516
1771115243.415334,9818488,994698,559
1771115243.537940,9818492,988642,552
1771115243.657155,9818509,968960,544
1771115243.778283,9818509,964418,539
1771115243.900452,9818563,994698,567
1771115244.024810,9818578,996212,569
1771115244.148598,9818653,982586,561
1771115244.268147,9818653,929596,533
1771115244.388118,9818690,991670,570
1771115244.510182,9818718,988642,564
1771115244.638766,9818802,999240,571
1771115244.761673,9818813,915970,519
1771115244.881602,9818830,994698,565
1771115245.002458,9818889,993184,569
1771115245.127067,9818956,990156,611
1771115245.250747,9818998,964418,598
1771115245.373985,9819017,990156,609
1771115245.492828,9819103,990156,612
1771115245.615779,9819172,996212,617
1771115245.737178,9819308,993184,623
1771115245.856935,9819368,993184,610
1771115245.976588,9819473,996212,618
1771115246.095326,9819608,999240,622
1771115246.213917,9819764,994698,620
1771115246.336960,9819913,994698,627
1771115246.457714,9819991,996212,616
1771115246.581483,9820128,997726,625
1771115246.706982,9820259,994698,620
1771115246.828305,9820452,997726,623
1771115246.949603,9820540,991670,613
1771115247.068658,9820668,994698,616
1771115247.187815,9820799,999240,632
1771115247.311647,9820960,994698,627
1771115247.430595,9821126,996212,627
1771115247.554813,9821204,996212,625
1771115247.677089,9821329,976000,634
1771115247.796840,9821455,996212,634
1771115247.915506,9821626,996212,629
1771115248.037063,9821725,996212,623
1771115248.159311,9821752,57532,35
1771115248.277760,9821752,0,0
1771115248.398633,9821752,37850,24
1771115248.518813,9821752,239212,147
1771115248.642750,9821752,404238,248
1771115248.766473,9821752,452686,280
1771115248.889980,9821752,443602,278
1771115249.010608,9821752,419378,263
1771115249.132313,9821752,436032,269
1771115249.256930,9821752,440574,268
1771115249.377278,9821752,433004,265
1771115249.496097,9821752,433004,270
1771115249.615677,9821752,449658,280
1771115249.737707,9821752,439060,266
1771115249.861331,9821752,436032,261
1771115249.980152,9821752,451172,270
1771115250.101108,9821752,449658,275
1771115250.221459,9821752,449658,276
1771115250.341790,9821752,442088,275
1771115250.461881,9821752,455714,277
1771115250.585006,9821752,452686,271
1771115250.705095,9821752,467826,267
1771115250.828602,9821752,479938,274
1771115250.949706,9821752,482966,273
1771115251.069427,9821752,479938,267
1771115251.195118,9821752,487508,307
1771115251.317640,9821752,487508,306
1771115251.441237,9821752,502648,318
1771115251.565066,9821752,526872,332
1771115251.689049,9821752,542012,344
1771115251.813318,9821752,548068,349
1771115251.937534,9821752,551096,350
1771115252.061139,9821752,550000,358
1771115252.188536,9821752,582890,355
1771115252.311458,9821752,608628,354
1771115252.433926,9821752,620740,358
1771115252.556675,9821752,635880,340
1771115252.679582,9821752,664646,372
1771115252.804353,9821752,693412,365
1771115252.928066,9821752,726720,346
1771115253.050206,9821752,750944,382
1771115253.176449,9821752,757000,379
1771115253.298518,9821752,813018,403
1771115253.424128,9821752,825000,356
1771115253.545901,9821752,873578,394
1771115253.672419,9821752,928082,399
1771115253.795820,9821752,959876,401
1771115253.919575,9821755,991670,427
1771115254.044563,9821780,779710,375
1771115254.167876,9821780,790308,381
1771115254.292442,9821780,781224,392
1771115254.416296,9821780,806962,373
1771115254.538038,9821780,819074,403
1771115254.657483,9821780,837242,390
1771115254.777008,9821780,876606,450
1771115254.896645,9821780,884176,432
1771115255.019334,9821780,899316,427
1771115255.141807,9821780,931110,465
1771115255.263829,9821780,940194,466
1771115255.389217,9821780,970474,493
1771115255.511533,9821780,979558,442
1771115255.632650,9821785,999240,522
1771115255.752694,9821787,826644,422
1771115255.872209,9821787,872064,478
1771115255.992798,9821787,890232,514
1771115256.113368,9821787,918998,518
1771115256.232990,9821787,930000,539
1771115256.354066,9821787,967446,527
1771115256.476180,9821792,994698,578
1771115256.595787,9821803,953820,536
1771115256.716744,9821803,693412,330
1771115256.837499,9821803,700982,401
1771115256.957477,9821803,719150,343
1771115257.077017,9821803,757000,374
1771115257.198235,9821803,757000,371
1771115257.318651,9821803,799392,393
1771115257.442941,9821803,805448,380
1771115257.565085,9821803,823616,401
1771115257.685702,9821803,835728,409
1771115257.805209,9821803,838756,425
1771115257.926067,9821803,847840,417
1771115258.049732,9821803,862980,408
1771115258.169603,9821803,861466,429
1771115258.288915,9821803,873578,426
1771115258.408471,9821803,834214,389
1771115258.529716,9821803,672216,289
1771115258.649185,9821803,684328,280
1771115258.772466,9821803,891746,404
1771115258.891644,9821803,964418,457
1771115259.013303,9821803,976530,496
1771115259.132774,9821806,999240,496
1771115259.252659,9821817,931110,471
1771115259.373726,9821817,702496,338
1771115259.493754,9821817,688870,378
1771115259.613500,9821817,749430,439
1771115259.733303,9821817,846326,479
1771115259.852922,9821817,897992,504
1771115259.974057,9821817,914456,548
1771115260.098410,9821817,970474,545
1771115260.222512,9821820,996212,574
1771115260.341107,9821828,975016,565
1771115260.462257,9821828,861466,523
1771115260.582573,9821828,888718,512
1771115260.705236,9821828,944736,551
1771115260.824836,9821828,961390,584
1771115260.944044,9821845,997726,599
1771115261.064977,9821865,858438,511
1771115261.185065,9821865,747916,428
1771115261.304951,9821865,776682,447
1771115261.427855,9821865,828158,480
1771115261.550777,9821865,891746,540
1771115261.671447,9821865,903858,529
1771115261.790144,9821865,984100,577
1771115261.913443,9821901,997726,597
1771115262.037059,9821906,903858,543
1771115262.156468,9821906,890232,535
1771115262.277046,9821906,875092,501
1771115262.397049,9821906,978044,570
1771115262.516858,9821944,994698,569
1771115262.638270,9821946,946250,564
1771115262.757091,9821946,967446,573
1771115262.877219,9821946,932624,556
1771115262.998267,9821982,993184,582
1771115263.120990,9822010,947764,562
1771115263.242406,9822017,990156,574
1771115263.364992,9822065,976530,579
1771115263.489198,9822065,872064,507
1771115263.613336,9822065,965932,567
1771115263.736391,9822100,991670,589
1771115263.860873,9822133,944736,564
1771115263.984994,9822172,971988,588
1771115264.108965,9822172,825000,510
1771115264.227750,9822172,959876,580
1771115264.346665,9822215,994698,603
1771115264.468976,9822238,961390,595
1771115264.588533,9822302,981072,605
1771115264.709405,9822302,878120,540
1771115264.829474,9822320,993184,614
1771115264.948972,9822380,994698,616
1771115265.071022,9822415,994698,620
1771115265.196876,9822510,935652,581
1771115265.316579,9822510,946250,586
1771115265.436647,9822563,997726,621
1771115265.557312,9822587,993184,618
1771115265.676926,9822662,991860,627
1771115265.797966,9822746,979558,607
1771115265.917044,9822763,996212,619
1771115266.037279,9822837,993184,625
1771115266.157062,9822901,993184,615
1771115266.280629,9823004,997726,634
1771115266.403369,9823159,982586,608
1771115266.526089,9823204,997726,622
1771115266.652999,9823310,993184,623
1771115266.776965,9823426,991670,616
1771115266.901263,9823563,997726,631
1771115267.024774,9823700,965932,597
1771115267.148911,9823769,994698,624
1771115267.272903,9823870,996212,630
1771115267.392877,9824010,994698,617
1771115267.513812,9824178,999240,636
1771115267.634030,9824290,965932,598
1771115267.757550,9824377,996212,620
1771115267.878284,9824459,993184,623
1771115268.001957,9824564,994698,626
1771115268.125796,9824727,997726,639
1771115268.245832,9824789,938680,584
1771115268.365340,9824860,996212,627
