1771114977.500481,9793482,0,0
1771114977.618922,9793482,0,0
1771114977.737283,9793482,0,0
1771114977.856724,9793482,0,0
1771114977.976721,9793482,0,0
1771114978.094920,9793482,0,0
1771114978.213232,9793482,0,0
1771114978.331449,9793482,0,0
1771114978.449580,9793482,0,0
1771114978.568892,9793482,0,0
1771114978.687972,9793482,0,0
1771114978.806824,9793482,0,0
1771114978.932223,9793482,543526,275
1771114979.052165,9793482,679786,440
1771114979.173828,9793482,743374,474
1771114979.293281,9793482,800906,521
1771114979.413670,9793482,866008,558
1771114979.533733,9793482,965932,622
1771114979.654193,9793508,987318,641
1771114979.772670,9793522,832700,524
1771114979.891074,9793522,722178,422
1771114980.014650,9793522,732776,472
1771114980.138449,9793522,747916,483
1771114980.263346,9793522,772140,496
1771114980.389306,9793522,788794,505
1771114980.509063,9793522,788794,510
1771114980.628478,9793522,808476,523
1771114980.752419,9793522,819074,529
1771114980.877179,9793522,816046,530
1771114981.000351,9793522,828158,535
1771114981.124955,9793522,838756,543
1771114981.248989,9793522,852382,552
1771114981.372825,9793522,856924,555
1771114981.496942,9793522,858438,556
1771114981.620875,9793522,866008,560
1771114981.744803,9793522,876606,568
1771114981.868935,9793522,887204,575
1771114981.992747,9793522,888718,575
1771114982.116683,9793522,887204,576
1771114982.240944,9793522,888718,578
1771114982.364793,9793522,900830,582
1771114982.488815,9793522,901020,587
1771114982.613051,9793522,906886,590
1771114982.731971,9793522,903858,587
1771114982.852953,9793522,900830,587
1771114982.975404,9793522,912942,592
1771114983.100803,9793522,909914,592
1771114983.221259,9793522,917484,596
1771114983.340583,9793522,914456,596
1771114983.461408,9793522,908400,591
1771114983.582189,9793522,909914,593
1771114983.701982,9793522,914456,596
1771114983.827150,9793522,917484,595
1771114983.949036,9793522,909914,593
1771114984.069096,9793522,915970,596
1771114984.189968,9793522,917484,596
1771114984.314237,9793522,914456,594
1771114984.433997,9793522,911428,594
1771114984.553008,9793522,906886,591
1771114984.673148,9793522,908400,590
1771114984.792917,9793522,914456,596
1771114984.913463,9793522,912942,592
1771114985.034680,9793522,913098,596
1771114985.157940,9793522,914456,595
1771114985.277590,9793522,908400,592
1771114985.397160,9793522,909914,592
1771114985.521870,9793522,902344,523
1771114985.646145,9793522,902344,525
1771114985.766069,9793522,911428,526
1771114985.890013,9793522,909914,516
1771114986.013802,9793522,912942,543
1771114986.137719,9793522,918998,532
1771114986.257950,9793522,911428,517
1771114986.384559,9793522,906886,535
1771114986.506303,9793522,920512,509
1771114986.630427,9793522,922026,522
1771114986.753278,9793522,912942,521
1771114986.874084,9793522,938680,513
1771114986.998895,9793522,926568,530
1771114987.124917,9793522,937166,512
1771114987.246565,9793522,946250,545
1771114987.369763,9793522,944736,549
1771114987.494006,9793522,955524,543
1771114987.617678,9793522,949278,554
1771114987.737925,9793522,968960,533
1771114987.857711,9793522,970474,564
1771114987.976799,9793522,979558,558
1771114988.095845,9793522,985614,537
1771114988.214526,9793528,979558,589
1771114988.334106,9793528,853896,471
1771114988.457265,9793528,838756,492
1771114988.580855,9793528,873578,529
1771114988.703340,9793528,894774,524
1771114988.826747,9793528,811504,471
1771114988.949473,9793528,764570,426
1771114989.068662,9793528,788794,395
1771114989.190742,9793528,937166,481
1771114989.317564,9793534,997726,564
1771114989.440609,9793556,932624,540
1771114989.559118,9793556,708552,349
1771114989.684553,9793556,722178,426
1771114989.803704,9793556,788794,471
1771114989.927660,9793556,862980,510
1771114990.047615,9793556,918998,526
1771114990.167332,9793556,941708,564
1771114990.286717,9793556,984100,563
1771114990.406136,9793567,991670,592
1771114990.533770,9793571,837432,496
1771114990.654108,9793571,741860,440
1771114990.778449,9793571,790308,465
1771114990.902092,9793571,870550,517
1771114991.025801,9793571,888718,529
1771114991.151748,9793571,982586,568
1771114991.270508,9793575,937356,562
1771114991.389789,9793575,843298,495
1771114991.513240,9793575,850868,509
1771114991.637638,9793575,825000,512
1771114991.758544,9793575,941708,562
1771114991.878211,9793575,917484,546
1771114991.997766,9793575,988642,590
1771114992.119206,9793622,964000,600
1771114992.238389,9793622,834214,499
1771114992.361556,9793622,831186,486
1771114992.482111,9793622,858438,508
1771114992.601424,9793622,917484,554
1771114992.721446,9793636,993184,592
1771114992.841738,9793646,925054,563
1771114992.961005,9793646,925054,551
1771114993.079382,9793646,887204,533
1771114993.203322,9793646,975016,579
1771114993.324910,9793705,994698,608
1771114993.448979,9793713,876606,527
1771114993.570962,9793713,950792,576
1771114993.693102,9793713,937166,561
1771114993.812709,9793742,996212,602
1771114993.932638,9793772,981072,597
1771114994.052916,9793772,947764,571
1771114994.173736,9793819,993184,603
1771114994.292824,9793831,885690,537
1771114994.412994,9793831,944736,569
1771114994.533521,9793850,997726,607
1771114994.651656,9793898,920512,557
1771114994.771089,9793901,997726,603
1771114994.889749,9793918,968960,582
1771114995.009273,9793928,990156,596
1771114995.128199,9793995,994698,603
1771114995.247242,9794009,996212,600
1771114995.365955,9794087,997726,596
1771114995.484870,9794094,949278,573
1771114995.603561,9794122,993184,600
1771114995.722240,9794183,964000,596
1771114995.840700,9794239,996212,604
1771114995.961533,9794274,993184,610
1771114996.082543,9794352,981072,601
1771114996.205945,9794394,997726,609
1771114996.324524,9794455,991670,610
1771114996.445147,9794558,997726,606
1771114996.565923,9794652,994888,604
1771114996.685972,9794772,964000,614
1771114996.809583,9794838,997726,607
1771114996.928074,9794964,996212,609
1771114997.052028,9795113,996212,611
1771114997.171099,9795231,993184,597
1771114997.296187,9795383,997726,631
1771114997.418841,9795457,996212,609
1771114997.541662,9795611,999240,615
1771114997.664342,9795767,999240,585
1771114997.787332,9795866,996212,567
1771114997.909917,9796031,990156,572
1771114998.032387,9796102,996212,574
1771114998.156662,9796244,994698,579
1771114998.280775,9796410,993184,582
1771114998.400321,9796532,996212,580
1771114998.522207,9796725,991670,581
1771114998.641150,9796811,993184,580
1771114998.761092,9796938,999282,588
1771114998.880960,9797086,993184,586
1771114999.001071,9797186,994698,579
1771114999.122093,9797353,997726,591
1771114999.246112,9797453,999240,578
1771114999.368734,9797601,997726,583
1771114999.489266,9797762,996212,592
1771114999.610379,9797880,994698,580
1771114999.733261,9798022,637394,381
1771114999.853270,9798022,0,0
1771114999.971641,9798022,9084,5
1771115000.091425,9798022,202876,116
1771115000.210762,9798022,317940,165
1771115000.334453,9798022,396668,201
1771115000.455574,9798022,419378,211
1771115000.575416,9798022,422406,216
1771115000.697231,9798022,417864,210
1771115000.818981,9798022,426948,215
1771115000.940960,9798022,423920,213
1771115001.063905,9798022,416350,217
1771115001.185951,9798022,429976,224
1771115001.312125,9798022,448144,229
1771115001.434813,9798022,442088,224
1771115001.559174,9798022,437546,223
1771115001.684390,9798022,446630,233
1771115001.808208,9798022,467826,248
1771115001.933394,9798022,466312,250
1771115002.056187,9798022,448000,241
1771115002.180098,9798022,469340,242
1771115002.303890,9798022,489022,250
1771115002.428272,9798022,499620,261
1771115002.552180,9798022,510218,271
1771115002.676359,9798022,525358,281
1771115002.801327,9798022,525358,281
1771115002.924346,9798022,534442,281
1771115003.048309,9798022,537470,285
1771115003.172342,9798022,550000,308
1771115003.296422,9798022,587432,332
1771115003.420675,9798022,595002,343
1771115003.543220,9798022,631338,365
1771115003.665290,9798022,651020,359
1771115003.790490,9798022,672216,387
1771115003.914900,9798022,707038,413
1771115004.040359,9798022,746402,370
1771115004.162084,9798022,778196,406
1771115004.284835,9798022,779710,398
1771115004.406701,9798022,820588,399
1771115004.525554,9798022,852382,441
1771115004.644950,9798022,875092,359
1771115004.764346,9798022,929596,428
1771115004.884961,9798022,978044,431
1771115005.004302,9798027,993184,394
1771115005.124073,9798033,825000,331
1771115005.246091,9798033,757000,347
1771115005.370052,9798033,766084,332
1771115005.492097,9798033,757000,389
1771115005.618475,9798033,805448,361
1771115005.739708,9798033,816046,389
1771115005.865971,9798033,816046,375
1771115005.992645,9798033,829672,371
1771115006.115261,9798033,834214,409
1771115006.234291,9798033,849354,354
1771115006.358867,9798033,856924,435
1771115006.485400,9798033,879824,381
1771115006.607845,9798033,885690,367
1771115006.731928,9798033,899316,453
1771115006.857244,9798033,915970,381
1771115006.979719,9798033,928272,393
1771115007.103576,9798033,949278,475
1771115007.229088,9798033,955334,433
1771115007.352236,9798043,955334,395
1771115007.475417,9798043,859952,373
1771115007.597881,9798043,884176,412
1771115007.720119,9798043,903858,355
1771115007.841075,9798043,909914,429
1771115007.960239,9798043,920512,440
1771115008.081516,9798043,938680,351
1771115008.201103,9798043,930000,335
1771115008.321687,9798043,975016,388
1771115008.441580,9798043,981072,396
1771115008.561755,9798048,985614,353
1771115008.680736,9798048,717636,250
1771115008.799569,9798048,708552,248
1771115008.918485,9798048,726720,230
1771115009.037688,9798048,750944,251
1771115009.157763,9798048,760028,239
1771115009.278355,9798048,787280,265
1771115009.403250,9798048,806962,254
1771115009.525248,9798048,814532,281
1771115009.646932,9798048,814532,259
1771115009.766627,9798048,829672,272
1771115009.885865,9798048,838756,276
1771115010.009427,9798048,849354,266
1771115010.128563,9798048,672216,215
1771115010.250666,9798048,681300,196
1771115010.369138,9798048,834214,265
1771115010.490526,9798048,952496,305
1771115010.615264,9798048,955334,341
1771115010.737867,9798048,994698,361
1771115010.856795,9798055,996212,362
1771115010.975732,9798058,964418,356
1771115011.094519,9798058,891746,325
1771115011.214093,9798058,817560,297
