1771113927.891634,9741124,0,0
1771113928.010328,9741124,0,0
1771113928.133245,9741124,0,0
1771113928.251705,9741124,0,0
1771113928.369711,9741124,0,0
1771113928.488535,9741124,0,0
1771113928.608793,9741124,0,0
1771113928.728677,9741124,0,0
1771113928.847188,9741124,0,0
1771113928.968729,9741124,0,0
1771113929.087324,9741124,0,0
1771113929.205895,9741124,0,0
1771113929.324707,9741124,0,0
1771113929.445009,9741124,0,0
1771113929.564973,9741124,0,0
1771113929.683529,9741124,0,0
1771113929.802080,9741124,0,0
1771113929.920664,9741124,0,0
1771113930.040887,9741124,0,0
1771113930.159122,9741124,0,0
1771113930.278016,9741124,0,0
1771113930.401283,9741124,0,0
1771113930.519767,9741124,0,0
1771113930.638361,9741124,0,0
1771113930.760991,9741124,0,0
1771113930.880168,9741124,0,0
1771113931.000804,9741124,0,0
1771113931.119029,9741124,0,0
1771113931.237626,9741124,0,0
1771113931.355965,9741124,0,0
1771113931.476753,9741124,0,0
1771113931.595377,9741124,0,0
1771113931.717149,9741124,0,0
1771113931.836751,9741124,0,0
1771113931.956717,9741124,0,0
1771113932.075080,9741124,0,0
1771113932.196530,9741124,0,0
1771113932.316758,9741124,0,0
1771113932.435189,9741124,0,0
1771113932.553718,9741124,0,0
1771113932.672551,9741124,0,0
1771113932.792524,9741124,0,0
1771113932.910915,9741124,0,0
1771113933.029227,9741124,0,0
1771113933.147380,9741124,0,0
1771113933.265439,9741124,0,0
1771113933.383661,9741124,0,0
1771113933.501838,9741124,0,0
1771113933.619674,9741124,0,0
1771113933.737552,9741124,0,0
1771113933.856555,9741124,0,0
1771113933.976746,9741124,0,0
1771113934.096729,9741124,0,0
1771113934.216724,9741124,0,0
1771113934.336566,9741124,0,0
1771113934.456585,9741124,0,0
1771113934.576951,9741124,0,0
1771113934.696906,9741124,0,0
1771113934.816543,9741124,0,0
1771113934.936617,9741124,0,0
1771113935.056941,9741124,0,0
1771113935.176959,9741124,0,0
1771113935.296762,9741124,0,0
1771113935.416131,9741124,0,0
1771113935.534818,9741124,0,0
1771113935.653063,9741124,0,0
1771113935.771176,9741124,0,0
1771113935.889235,9741124,0,0
1771113936.007829,9741124,0,0
1771113936.129301,9741124,0,0
1771113936.248656,9741124,0,0
1771113936.368608,9741124,0,0
