1771114146.524860,9743839,0,0
1771114146.643272,9743839,0,0
1771114146.764580,9743839,0,0
1771114146.882704,9743839,0,0
1771114147.000733,9743839,0,0
1771114147.118582,9743839,0,0
1771114147.236627,9743839,0,0
1771114147.355073,9743839,0,0
1771114147.476593,9743839,0,0
1771114147.595011,9743839,0,0
1771114147.716882,9743839,0,0
1771114147.838010,9743839,0,0
1771114147.958617,9743839,704076,139
1771114148.079117,9743839,859952,165
1771114148.202547,9743866,994698,318
1771114148.330355,9743872,542012,267
1771114148.456649,9743872,900830,337
1771114148.579546,9743872,932624,359
1771114148.703904,9743872,955334,361
1771114148.827455,9743873,996212,392
1771114148.951372,9743883,978044,404
1771114149.073532,9743883,846326,355
1771114149.195476,9743883,894774,403
1771114149.317609,9743883,806962,387
1771114149.439466,9743883,853896,406
1771114149.564078,9743883,852382,402
1771114149.687967,9743883,882662,424
1771114149.812627,9743883,917484,428
1771114149.936154,9743883,959876,436
1771114150.060420,9743883,975016,458
1771114150.184469,9743884,981072,455
1771114150.306789,9743888,996212,450
1771114150.432004,9743888,867522,406
1771114150.556679,9743888,813018,386
1771114150.679532,9743888,806962,378
1771114150.802605,9743888,853896,414
1771114150.928448,9743888,872064,397
1771114151.052619,9743888,897802,410
1771114151.176024,9743888,899316,431
1771114151.300871,9743888,909914,411
1771114151.424708,9743888,937166,410
1771114151.548966,9743888,973502,475
1771114151.671698,9743888,996212,463
1771114151.797126,9743892,993184,463
1771114151.919293,9743897,847840,378
1771114152.041410,9743897,772140,377
1771114152.163924,9743897,755486,318
1771114152.286028,9743897,784252,385
1771114152.408339,9743897,805448,357
1771114152.530553,9743897,822102,399
1771114152.653349,9743897,826644,383
1771114152.776229,9743897,825000,404
1771114152.899963,9743897,862980,398
1771114153.024545,9743897,853896,411
1771114153.147909,9743897,861466,457
1771114153.272534,9743897,878120,445
1771114153.396176,9743897,884176,414
1771114153.520491,9743897,894774,472
1771114153.645567,9743897,908400,475
1771114153.765607,9743897,906886,432
1771114153.884695,9743897,918998,490
1771114154.003354,9743897,906886,461
1771114154.125736,9743897,926568,442
1771114154.245208,9743897,937166,473
1771114154.364264,9743897,941708,487
1771114154.483423,9743897,943222,482
1771114154.606054,9743897,958362,455
1771114154.724739,9743897,949278,476
1771114154.846113,9743897,955334,491
1771114154.966519,9743897,967446,495
1771114155.090456,9743897,962904,458
1771114155.210821,9743897,962904,479
1771114155.329975,9743897,978044,512
1771114155.449218,9743897,978044,486
1771114155.569127,9743897,993184,507
1771114155.687853,9743900,991670,471
1771114155.806797,9743901,978044,491
1771114155.925234,9743901,920512,487
1771114156.047063,9743901,899316,472
1771114156.166535,9743901,926568,441
1771114156.285281,9743901,929596,479
1771114156.404328,9743901,970474,487
1771114156.523135,9743901,979748,494
1771114156.645418,9743904,994698,465
1771114156.766059,9743909,961390,473
1771114156.889266,9743909,813398,414
1771114157.008784,9743909,834214,415
1771114157.128001,9743909,858438,444
1771114157.248601,9743909,879634,438
1771114157.369450,9743909,902344,440
1771114157.490516,9743909,914456,457
1771114157.610517,9743909,941708,475
1771114157.733146,9743909,949278,494
1771114157.853932,9743909,964418,457
1771114157.977603,9743909,925054,485
1771114158.097207,9743909,938680,458
1771114158.216312,9743909,990156,519
1771114158.338373,9743929,970474,472
1771114158.464525,9743929,714608,368
1771114158.585973,9743929,700982,341
1771114158.709169,9743929,746402,313
1771114158.830521,9743929,790308,354
1771114158.955226,9743929,835728,370
1771114159.077969,9743929,869036,406
1771114159.196805,9743929,894774,377
1771114159.315564,9743929,922026,405
1771114159.435830,9743929,935652,427
1771114159.556435,9743929,961390,440
1771114159.674989,9743931,965932,419
1771114159.793957,9743931,978044,446
1771114159.912788,9743931,982586,426
1771114160.032785,9743931,985614,466
1771114160.153159,9743936,990156,439
1771114160.273015,9743941,873578,380
1771114160.393251,9743941,811504,344
1771114160.513360,9743941,822102,356
1771114160.633330,9743941,840270,379
1771114160.753885,9743941,858438,395
1771114160.873153,9743941,873578,366
1771114160.992696,9743941,917484,419
1771114161.112453,9743941,946250,419
1771114161.233598,9743941,953820,441
1771114161.352978,9743941,985614,415
1771114161.473532,9743953,937166,427
1771114161.597021,9743953,852382,383
1771114161.717781,9743953,890232,403
1771114161.839308,9743953,911618,422
1771114161.958230,9743953,938680,419
1771114162.077056,9743953,937166,441
1771114162.197735,9743953,985614,427
1771114162.318957,9743962,993184,459
1771114162.441467,9743962,902344,419
1771114162.561371,9743962,905372,442
1771114162.682451,9743962,911428,399
1771114162.802916,9743962,961390,455
1771114162.926424,9743962,996212,463
1771114163.049248,9743970,982586,481
1771114163.168634,9743970,940194,425
1771114163.290612,9743970,897802,430
1771114163.412929,9743970,941708,449
1771114163.534326,9743970,990156,484
1771114163.653418,9743973,994698,442
1771114163.773814,9743973,988642,477
1771114163.897348,9743973,897802,409
1771114164.016519,9743973,965932,473
1771114164.135795,9743973,994698,453
1771114164.255405,9743983,968960,447
1771114164.375386,9743983,894774,409
1771114164.497537,9743983,855410,403
1771114164.617325,9743983,935652,411
1771114164.737566,9743983,964000,460
1771114164.857509,9743991,993184,458
1771114164.977404,9743993,908400,454
1771114165.097706,9743993,788794,359
1771114165.217666,9743993,867522,406
1771114165.337663,9743993,917484,454
1771114165.458237,9743993,958362,438
1771114165.582269,9744017,993184,486
1771114165.705669,9744032,808476,381
1771114165.825631,9744032,752458,350
1771114165.945745,9744032,779710,363
1771114166.065818,9744032,791822,376
1771114166.186158,9744032,896288,436
1771114166.310676,9744032,819074,401
1771114166.430212,9744032,917484,417
1771114166.550166,9744032,982586,481
1771114166.673423,9744042,988642,462
1771114166.793253,9744045,962904,481
1771114166.913593,9744045,761542,359
1771114167.034920,9744045,832700,393
1771114167.157135,9744045,876606,425
1771114167.280240,9744045,908400,432
1771114167.404209,9744077,996402,469
1771114167.528163,9744082,769112,397
1771114167.652234,9744082,752458,364
1771114167.776035,9744082,802420,392
1771114167.900070,9744082,843298,396
1771114168.019645,9744082,941708,360
1771114168.142436,9744082,843298,424
1771114168.265266,9744082,953820,450
1771114168.384746,9744094,994698,488
1771114168.506646,9744103,947764,463
1771114168.629950,9744103,702496,260
1771114168.752636,9744103,109008,55
1771114168.873805,9744103,134746,68
1771114168.995158,9744103,651020,265
1771114169.113969,9744103,746402,267
1771114169.237845,9744103,626796,296
1771114169.357593,9744103,707038,331
1771114169.478234,9744103,694926,333
1771114169.597032,9744103,720782,331
1771114169.719963,9744103,723692,335
1771114169.839027,9744103,735994,330
1771114169.961247,9744103,685842,311
1771114170.083776,9744103,661618,319
1771114170.203640,9744103,664646,317
1771114170.323924,9744103,682814,316
1771114170.445362,9744103,675244,316
1771114170.565380,9744103,670702,299
1771114170.686055,9744103,667674,326
1771114170.809982,9744103,687356,333
1771114170.929656,9744103,691898,318
1771114171.049186,9744103,676758,329
1771114171.169912,9744103,689000,345
1771114171.293778,9744103,688870,348
1771114171.412531,9744103,693412,335
1771114171.535795,9744103,690384,331
1771114171.658274,9744103,707038,338
1771114171.780751,9744103,687356,285
1771114171.900767,9744103,707038,316
1771114172.020888,9744103,720664,305
1771114172.140870,9744103,726720,327
1771114172.264102,9744103,722178,314
1771114172.384884,9744103,728234,310
1771114172.505735,9744103,737318,317
1771114172.627720,9744103,728234,308
1771114172.747324,9744103,726720,311
1771114172.869086,9744103,749430,310
1771114172.991550,9744103,760028,329
1771114173.115986,9744103,757000,312
1771114173.240791,9744103,755486,327
1771114173.360452,9744103,773654,320
1771114173.481472,9744103,773654,333
1771114173.602349,9744103,779710,323
1771114173.726162,9744103,781224,347
1771114173.845952,9744103,796364,354
1771114173.970181,9744103,793336,352
1771114174.097103,9744103,802420,371
1771114174.216540,9744103,799392,375
1771114174.336647,9744103,813018,402
1771114174.460026,9744103,800906,386
1771114174.579579,9744103,805448,387
1771114174.703784,9744103,811504,360
1771114174.825446,9744103,834214,372
1771114174.945433,9744103,843298,398
1771114175.065754,9744103,852616,437
1771114175.186072,9744103,878120,432
1771114175.305411,9744103,897802,465
1771114175.425784,9744103,896288,461
1771114175.546391,9744103,932624,475
1771114175.667985,9744103,958362,501
1771114175.789623,9744103,985614,488
1771114175.913563,9744114,987318,519
1771114176.034605,9744116,835728,429
1771114176.154351,9744116,817560,427
1771114176.277557,9744116,850868,480
1771114176.399164,9744116,884176,481
1771114176.522780,9744116,905372,492
1771114176.648830,9744116,937166,532
1771114176.769642,9744116,979748,541
1771114176.891266,9744123,994698,547
