1771114770.245442,9773197,0,0
1771114770.363902,9773197,0,0
1771114770.482345,9773197,0,0
1771114770.600912,9773197,0,0
1771114770.719511,9773197,0,0
1771114770.837921,9773197,0,0
1771114770.956623,9773197,0,0
1771114771.075135,9773197,0,0
1771114771.196727,9773197,0,0
1771114771.317369,9773197,0,0
1771114771.437197,9773197,0,0
1771114771.557676,9773197,0,0
1771114771.678790,9773197,592656,310
1771114771.801453,9773197,702496,370
1771114771.922291,9773197,587432,326
1771114772.045295,9773197,784252,423
1771114772.165732,9773197,837242,442
1771114772.286678,9773197,884176,500
1771114772.406967,9773197,937356,504
1771114772.525761,9773197,950792,512
1771114772.648879,9773197,946250,502
1771114772.772783,9773203,994698,578
1771114772.895508,9773218,935652,517
1771114773.019038,9773218,911428,447
1771114773.142035,9773218,971988,491
1771114773.263880,9773218,968960,515
1771114773.382736,9773223,993184,514
1771114773.502502,9773231,918998,460
1771114773.622694,9773231,928082,461
1771114773.747919,9773231,968960,546
1771114773.868338,9773234,996212,533
1771114773.990009,9773250,917484,493
1771114774.110393,9773250,755486,393
1771114774.229601,9773250,769112,422
1771114774.349230,9773250,793336,418
1771114774.469079,9773250,814532,468
1771114774.588993,9773250,816046,435
1771114774.710012,9773250,841784,459
1771114774.836594,9773250,838756,447
1771114774.956733,9773250,852382,455
1771114775.076834,9773250,870550,502
1771114775.197240,9773250,869036,456
1771114775.316548,9773250,891746,480
1771114775.436895,9773250,884176,512
1771114775.557034,9773250,893260,481
1771114775.677907,9773250,888718,479
1771114775.800758,9773250,911428,521
1771114775.921240,9773250,912942,495
1771114776.039346,9773250,912942,494
1771114776.161003,9773250,922026,503
1771114776.284677,9773250,909914,525
1771114776.407781,9773250,923540,484
1771114776.532325,9773250,931110,499
1771114776.656201,9773250,929596,539
1771114776.780210,9773250,935652,504
1771114776.904135,9773250,947764,513
1771114777.027928,9773250,938680,523
1771114777.152787,9773250,941708,526
1771114777.276944,9773250,941708,509
1771114777.395665,9773250,943222,513
1771114777.516649,9773250,953862,546
1771114777.635441,9773250,953820,515
1771114777.753961,9773250,949278,512
1771114777.878488,9773250,961390,522
1771114778.000864,9773250,946250,547
1771114778.123602,9773250,956848,517
1771114778.245715,9773250,956848,517
1771114778.371824,9773250,955524,527
1771114778.493744,9773250,950792,540
1771114778.612962,9773250,959876,512
1771114778.731443,9773250,962904,519
1771114778.853529,9773250,959876,525
1771114778.979003,9773250,967446,551
1771114779.103186,9773250,964418,511
1771114779.225455,9773250,955524,518
1771114779.345071,9773250,971988,534
1771114779.464362,9773250,964418,553
1771114779.585654,9773250,965932,519
1771114779.709736,9773250,968960,524
1771114779.832640,9773250,975016,521
1771114779.953332,9773250,968960,550
1771114780.073538,9773250,982586,534
1771114780.193467,9773250,979558,513
1771114780.312789,9773250,990156,537
1771114780.432710,9773250,991670,542
1771114780.554480,9773254,964000,563
1771114780.673612,9773254,876606,461
1771114780.793529,9773254,893260,488
1771114780.912912,9773254,890232,483
1771114781.032879,9773254,912942,506
1771114781.154668,9773254,918998,495
1771114781.278812,9773254,938680,508
1771114781.398665,9773254,940194,540
1771114781.517874,9773254,915970,488
1771114781.636470,9773254,855410,474
1771114781.755593,9773254,856924,481
1771114781.874975,9773254,938680,506
1771114781.993608,9773259,999240,529
1771114782.114123,9773278,955334,528
1771114782.237410,9773278,688870,379
1771114782.356717,9773278,685842,369
1771114782.477823,9773278,743374,404
1771114782.599407,9773278,806962,418
1771114782.718614,9773278,875092,417
1771114782.841446,9773278,920512,417
1771114782.964684,9773278,941708,452
1771114783.085510,9773278,990156,473
1771114783.206287,9773283,991670,455
1771114783.329259,9773288,958362,444
1771114783.449530,9773288,850868,439
1771114783.570115,9773288,861466,447
1771114783.693492,9773288,893260,450
1771114783.815336,9773288,911428,472
1771114783.938584,9773288,953820,491
1771114784.061343,9773288,955334,481
1771114784.180739,9773292,988642,506
1771114784.303873,9773305,928082,483
1771114784.424929,9773305,802610,419
1771114784.544735,9773305,823616,416
1771114784.664404,9773305,834214,438
1771114784.785349,9773305,890232,448
1771114784.904932,9773305,934138,469
1771114785.027162,9773305,964418,499
1771114785.149920,9773322,964000,503
1771114785.273430,9773323,878120,454
1771114785.393374,9773323,840270,432
1771114785.512493,9773323,864494,441
1771114785.632510,9773323,891746,455
1771114785.751842,9773323,959876,485
1771114785.873694,9773323,958362,499
1771114785.993251,9773339,993184,511
1771114786.114017,9773358,906886,469
1771114786.235899,9773358,806962,400
1771114786.357684,9773358,835728,419
1771114786.477910,9773358,866008,434
1771114786.601659,9773358,967446,483
1771114786.720593,9773380,993184,501
1771114786.839611,9773385,899316,448
1771114786.958432,9773385,869036,422
1771114787.078286,9773385,831186,415
1771114787.202494,9773385,937166,456
1771114787.331307,9773395,993184,520
1771114787.450054,9773424,973502,518
1771114787.574591,9773424,867522,450
1771114787.697698,9773424,837242,445
1771114787.817680,9773424,897802,470
1771114787.937544,9773424,953820,498
1771114788.056640,9773452,996212,534
1771114788.177193,9773479,911428,479
1771114788.295891,9773479,832700,440
1771114788.414738,9773479,864494,455
1771114788.533184,9773479,915970,481
1771114788.653332,9773488,994698,530
1771114788.772590,9773522,941708,485
1771114788.892715,9773522,825000,443
1771114789.012800,9773522,931110,487
