1771115599.325306,9873898,0,0
1771115599.444109,9873898,0,0
1771115599.562492,9873898,0,0
1771115599.684628,9873898,0,0
1771115599.803018,9873898,0,0
1771115599.921069,9873898,0,0
1771115600.039560,9873898,0,0
1771115600.158000,9873898,0,0
1771115600.276331,9873898,0,0
1771115600.394372,9873898,0,0
1771115600.516915,9873898,0,0
1771115600.635734,9873898,33308,10
1771115600.757273,9873898,205904,33
1771115600.876700,9873898,551096,200
1771115600.996809,9873898,737318,284
1771115601.116983,9873898,866008,337
1771115601.235833,9873898,822102,289
1771115601.357140,9873910,991670,403
1771115601.476385,9873929,915970,428
1771115601.596865,9873929,856924,395
1771115601.717425,9873929,908400,405
1771115601.837109,9873929,930000,413
1771115601.957077,9873955,964000,431
1771115602.078480,9873958,832700,384
1771115602.203905,9873958,849354,334
1771115602.326039,9873958,940194,380
1771115602.445719,9873964,994698,407
1771115602.565066,9873967,990156,411
1771115602.685949,9873978,984100,408
1771115602.807303,9873981,752458,298
1771115602.931273,9873981,682814,353
1771115603.056039,9873981,805448,406
1771115603.179967,9873981,834214,426
1771115603.303608,9873981,869036,396
1771115603.425187,9873981,878120,417
1771115603.545828,9873981,808476,380
1771115603.669044,9873981,834214,384
1771115603.789190,9873981,831186,389
1771115603.912185,9873981,813018,385
1771115604.034339,9873981,813018,385
1771115604.156783,9873981,802420,377
1771115604.277168,9873981,785766,390
1771115604.398241,9873981,796364,364
1771115604.522291,9873981,758704,347
1771115604.645742,9873981,755486,337
1771115604.765649,9873981,782738,343
1771115604.885732,9873981,770626,343
1771115605.006430,9873981,767598,344
1771115605.130636,9873981,744888,334
1771115605.254389,9873981,767598,343
1771115605.377941,9873981,716122,311
1771115605.499665,9873981,757000,343
1771115605.623984,9873981,744888,304
1771115605.747993,9873981,749430,318
1771115605.871813,9873981,723000,313
1771115605.993883,9873981,723000,311
1771115606.115884,9873981,752458,320
1771115606.237806,9873981,717636,300
1771115606.357322,9873981,741860,316
1771115606.477997,9873981,726720,293
1771115606.597431,9873981,732776,312
1771115606.717531,9873981,744888,313
1771115606.837661,9873981,725206,307
1771115606.956928,9873981,737318,315
1771115607.076606,9873981,716122,301
1771115607.197115,9873981,731262,311
1771115607.315534,9873981,741860,314
1771115607.436525,9873981,723692,307
1771115607.555559,9873981,735804,312
1771115607.674571,9873981,716122,302
1771115607.796381,9873981,729748,312
1771115607.918217,9873981,699468,300
1771115608.037499,9873981,729748,312
1771115608.160311,9873981,732776,312
1771115608.282290,9873981,722178,308
1771115608.408310,9873981,713094,304
1771115608.532209,9873981,694926,294
1771115608.653706,9873981,717636,308
1771115608.779381,9873981,689000,304
1771115608.905623,9873981,719150,306
1771115609.027398,9873981,697954,300
1771115609.152265,9873981,710066,289
1771115609.276253,9873981,732776,257
1771115609.399580,9873981,719150,247
1771115609.523690,9873981,747916,264
1771115609.648058,9873981,707038,245
1771115609.771717,9873981,729748,255
1771115609.895600,9873981,710066,248
1771115610.019642,9873981,728234,254
1771115610.143444,9873981,723692,251
1771115610.267649,9873981,743374,262
1771115610.391980,9873981,726720,253
1771115610.515064,9873981,734290,254
1771115610.633535,9873981,632852,204
1771115610.753395,9873981,258894,57
1771115610.873916,9873981,184708,32
1771115610.998856,9873981,334594,91
1771115611.120875,9873981,681300,212
1771115611.242031,9873981,791822,282
1771115611.365546,9873981,797878,285
1771115611.485206,9873981,820588,293
1771115611.604933,9873981,850868,310
1771115611.724560,9873981,843298,303
1771115611.844055,9873981,876606,320
1771115611.965620,9873981,861466,314
1771115612.085323,9873981,887204,324
1771115612.206258,9873981,875092,320
1771115612.329377,9873981,884176,327
1771115612.449176,9873981,905372,337
1771115612.569266,9873981,887204,319
1771115612.689884,9873981,915970,334
1771115612.810349,9873981,897802,326
1771115612.929470,9873981,906886,332
1771115613.048862,9873981,908400,334
1771115613.169347,9873981,929596,342
1771115613.289270,9873981,931110,340
1771115613.409270,9873981,928082,334
1771115613.530001,9873981,915970,332
1771115613.649050,9873981,923540,334
1771115613.767925,9873981,944736,333
1771115613.886618,9873981,950792,326
1771115614.008651,9873981,958362,328
1771115614.128539,9873981,967446,333
1771115614.249588,9873981,970474,329
1771115614.368729,9873981,978044,328
1771115614.490640,9873981,961390,318
1771115614.613304,9873981,961390,314
1771115614.734418,9873981,968960,330
1771115614.859048,9873982,984100,332
1771115614.981052,9873982,928272,328
1771115615.101531,9873982,769000,282
1771115615.221142,9873982,773654,281
1771115615.340855,9873982,773654,262
1771115615.462564,9873982,808476,285
1771115615.585373,9873982,875092,311
1771115615.705244,9873982,884176,326
1771115615.825033,9873982,928082,342
1771115615.944712,9873982,906886,333
1771115616.063059,9873982,915970,335
1771115616.182287,9873982,903858,319
1771115616.300829,9873982,928082,324
1771115616.421256,9873982,926568,321
1771115616.541356,9873982,932624,322
1771115616.662397,9873982,944736,324
1771115616.785451,9873982,926568,318
1771115616.905409,9873982,949278,329
1771115617.025777,9873982,935652,314
1771115617.145529,9873982,944736,321
1771115617.265643,9873982,953820,326
1771115617.385300,9873982,943222,324
1771115617.505172,9873982,946250,318
1771115617.625444,9873982,935652,316
1771115617.745869,9873982,946250,320
1771115617.869200,9873982,949278,321
1771115617.988364,9873982,938680,312
1771115618.108065,9873982,935652,311
1771115618.226537,9873982,932624,314
1771115618.348966,9873982,947764,321
1771115618.467341,9873982,935652,312
1771115618.585607,9873982,944736,315
1771115618.704125,9873982,950792,332
1771115618.822963,9873982,940194,386
1771115618.942645,9873982,953820,397
1771115619.061460,9873982,937166,386
1771115619.181921,9873982,940194,384
1771115619.305349,9873982,932624,386
1771115619.425563,9873982,926568,387
1771115619.546507,9873982,932624,382
1771115619.666234,9873982,928082,376
1771115619.787791,9873982,935652,384
1771115619.911639,9873982,926568,379
1771115620.033771,9873982,929596,385
1771115620.154603,9873982,918998,379
1771115620.274537,9873982,935652,388
1771115620.397992,9873982,922026,373
1771115620.522216,9873982,932624,383
1771115620.641910,9873982,943222,389
1771115620.761743,9873982,929596,379
1771115620.881757,9873982,899316,358
1771115621.001734,9873982,513246,174
1771115621.121187,9873982,376986,82
1771115621.241919,9873982,560180,163
1771115621.362261,9873982,831186,287
1771115621.487359,9873982,920512,338
1771115621.609332,9873982,961580,392
1771115621.732099,9873992,964000,413
1771115621.855624,9873992,876606,386
1771115621.980058,9873992,757000,360
1771115622.103927,9873992,769112,349
1771115622.227571,9873992,802420,343
1771115622.351679,9873992,838756,364
1771115622.475798,9873992,915970,423
1771115622.599822,9873998,988642,460
1771115622.723581,9874012,965932,453
1771115622.847301,9874012,841784,388
1771115622.966799,9874012,853896,450
1771115623.085659,9874012,869036,463
1771115623.206161,9874012,909914,490
1771115623.325051,9874012,990156,520
1771115623.448120,9874062,996212,526
1771115623.569492,9874062,856924,413
1771115623.688006,9874062,853896,439
1771115623.807839,9874062,918998,475
1771115623.927665,9874062,940194,483
1771115624.048364,9874070,994698,521
1771115624.167008,9874099,975016,497
1771115624.287449,9874099,946250,472
1771115624.409212,9874099,955524,481
1771115624.528958,9874117,997726,501
1771115624.648643,9874149,985614,494
1771115624.768078,9874149,964000,484
1771115624.887163,9874173,994698,498
1771115625.006330,9874181,993184,491
1771115625.131410,9874216,991670,485
1771115625.253169,9874217,940194,459
1771115625.374691,9874217,991670,478
1771115625.497300,9874267,991670,488
1771115625.616137,9874269,949278,459
1771115625.735951,9874269,976530,519
1771115625.855165,9874307,997726,528
1771115625.974622,9874332,932624,495
1771115626.097713,9874332,979558,525
1771115626.221114,9874365,988642,526
1771115626.344831,9874392,988642,522
1771115626.464346,9874410,964000,521
1771115626.585946,9874454,991670,523
1771115626.706406,9874523,994698,526
1771115626.825098,9874581,964000,521
1771115626.945586,9874647,999240,543
1771115627.065728,9874711,994698,536
1771115627.185965,9874817,994698,536
1771115627.314318,9874880,996212,534
1771115627.439577,9874959,982586,521
1771115627.560386,9875081,964000,515
1771115627.683054,9875149,994698,485
1771115627.803032,9875209,993184,501
1771115627.925830,9875289,991670,491
1771115628.048895,9875368,996212,494
1771115628.169072,9875468,994698,500
1771115628.288783,9875555,993184,488
1771115628.409160,9875677,996212,497
