1771110157.896667,9424373,0,0
1771110158.015261,9424373,0,0
1771110158.134390,9424373,0,0
1771110158.256762,9424373,0,0
1771110158.376841,9424373,0,0
1771110158.497949,9424373,0,0
1771110158.617062,9424373,0,0
1771110158.736034,9424373,0,0
1771110158.854529,9424373,0,0
1771110158.977102,9424373,0,0
1771110159.097005,9424373,0,0
1771110159.217287,9424373,0,0
1771110159.337629,9424373,713094,272
1771110159.457470,9424373,803934,299
1771110159.577293,9424373,499620,229
1771110159.697521,9424373,829672,422
1771110159.818500,9424373,866008,417
1771110159.942280,9424373,908400,436
1771110160.062028,9424373,962904,493
1771110160.182066,9424373,881148,428
1771110160.306729,9424373,861466,423
1771110160.430850,9424373,911428,462
1771110160.550678,9424373,941708,449
1771110160.673490,9424373,932624,469
1771110160.791957,9424373,941708,444
1771110160.912962,9424373,990156,507
1771110161.032450,9424389,993184,479
1771110161.152988,9424389,793336,412
1771110161.273823,9424389,773654,395
1771110161.393689,9424389,781224,381
1771110161.513449,9424389,808476,391
1771110161.633604,9424389,834214,415
1771110161.753877,9424389,853896,420
1771110161.873424,9424389,875092,455
1771110161.993535,9424389,872064,424
1771110162.113009,9424389,893260,439
1771110162.232630,9424389,920512,465
1771110162.353729,9424389,935652,489
1771110162.475851,9424389,946250,472
1771110162.596737,9424389,964418,470
1771110162.717674,9424389,985614,513
1771110162.839684,9424390,965932,524
1771110162.960414,9424390,949278,478
1771110163.080405,9424390,964000,501
1771110163.199841,9424399,996212,501
1771110163.320505,9424403,805448,426
1771110163.444815,9424403,734290,382
1771110163.565075,9424403,747916,416
1771110163.685129,9424403,772140,407
1771110163.804951,9424403,788794,436
1771110163.927632,9424403,797878,421
1771110164.048945,9424403,817560,423
1771110164.168858,9424403,828158,429
1771110164.290304,9424403,820588,414
1771110164.414030,9424403,831186,463
1771110164.538278,9424403,843298,448
1771110164.662282,9424403,825000,449
1771110164.786296,9424403,852572,447
1771110164.912193,9424403,862980,438
1771110165.033258,9424403,867522,475
1771110165.152685,9424403,869036,463
1771110165.274163,9424403,864494,439
1771110165.399748,9424403,870740,472
1771110165.521952,9424403,876606,465
1771110165.641666,9424403,878120,453
1771110165.762480,9424403,887204,481
1771110165.886931,9424403,890232,473
1771110166.011208,9424403,884176,456
1771110166.135512,9424403,878120,460
1771110166.255324,9424403,884176,470
1771110166.377500,9424403,902344,468
1771110166.499053,9424403,894774,480
1771110166.621804,9424403,908400,484
1771110166.741152,9424403,908400,464
1771110166.861777,9424403,920512,502
1771110166.981552,9424403,931110,490
1771110167.101402,9424403,923540,481
1771110167.222392,9424403,923540,479
1771110167.342022,9424403,935652,499
1771110167.461479,9424403,932624,499
1771110167.582231,9424403,934138,476
1771110167.706013,9424403,950792,516
1771110167.826005,9424403,946250,499
1771110167.946574,9424403,958362,540
1771110168.069830,9424403,961390,528
1771110168.190720,9424403,967446,542
1771110168.314299,9424403,973502,539
1771110168.438071,9424403,975016,543
1771110168.562299,9424403,978044,538
1771110168.685853,9424403,982586,563
1771110168.807009,9424403,988642,530
1771110168.927870,9424405,996212,498
1771110169.048187,9424405,975016,475
1771110169.169872,9424405,967446,466
1771110169.291036,9424405,918998,487
1771110169.415303,9424405,875092,425
1771110169.537099,9424405,899316,431
1771110169.658976,9424405,991670,505
1771110169.781113,9424425,961580,520
1771110169.901223,9424425,731262,347
1771110170.020198,9424425,738832,385
1771110170.141956,9424425,787280,384
1771110170.261787,9424425,822102,421
1771110170.381576,9424425,896288,450
1771110170.501743,9424425,943222,460
1771110170.620839,9424425,946250,464
1771110170.739913,9424426,993374,522
1771110170.860213,9424439,968960,503
1771110170.979189,9424439,760028,380
1771110171.098903,9424439,764570,405
1771110171.218178,9424439,849354,418
1771110171.337028,9424439,914456,448
1771110171.457515,9424439,920512,489
1771110171.579775,9424439,971988,482
1771110171.701724,9424440,990156,491
1771110171.820976,9424447,964000,485
1771110171.940595,9424448,872064,456
1771110172.059730,9424448,814532,408
1771110172.181153,9424448,866008,436
1771110172.301878,9424448,893260,478
1771110172.422182,9424448,915970,462
1771110172.541757,9424453,964000,499
1771110172.660740,9424453,900830,450
1771110172.781265,9424453,919188,482
1771110172.901683,9424453,941708,475
1771110173.020190,9424453,964418,483
1771110173.139954,9424473,994698,501
1771110173.260292,9424481,819074,438
1771110173.381090,9424481,714608,356
1771110173.500918,9424481,723692,384
1771110173.621768,9424481,741902,377
1771110173.742064,9424481,802420,421
1771110173.865790,9424481,869036,445
1771110173.986715,9424481,896288,450
1771110174.110504,9424481,970474,499
