1771110987.015775,9512539,0,0
1771110987.134799,9512539,0,0
1771110987.253527,9512539,0,0
1771110987.372678,9512539,0,0
1771110987.492540,9512539,0,0
1771110987.610667,9512539,0,0
1771110987.729052,9512539,0,0
1771110987.847810,9512539,0,0
1771110987.965894,9512539,0,0
1771110988.084608,9512539,0,0
1771110988.202880,9512539,0,0
1771110988.324546,9512539,0,0
1771110988.444727,9512539,66616,6
1771110988.564978,9512548,956848,81
1771110988.685012,9512561,837242,202
1771110988.804934,9512561,799392,213
1771110988.927787,9512561,841784,196
1771110989.048428,9512561,879634,261
1771110989.169132,9512561,897802,263
1771110989.289500,9512561,909914,214
1771110989.409156,9512561,906886,236
1771110989.528128,9512561,961390,255
1771110989.647313,9512562,996212,262
1771110989.766240,9512569,937166,253
1771110989.885250,9512569,688870,204
1771110990.005243,9512569,666160,190
1771110990.124477,9512569,681300,185
1771110990.243915,9512569,704010,193
1771110990.363677,9512569,717636,200
1771110990.483230,9512569,735804,206
1771110990.603329,9512569,772140,219
1771110990.723062,9512569,770626,227
1771110990.842614,9512569,776682,225
1771110990.961416,9512569,781224,225
1771110991.080719,9512569,791822,227
1771110991.200106,9512569,803934,230
1771110991.319473,9512569,805448,239
1771110991.439628,9512569,819074,234
1771110991.561473,9512569,819074,239
1771110991.681756,9512569,832700,240
1771110991.801528,9512569,834214,234
1771110991.921047,9512569,841784,234
1771110992.042675,9512569,840270,236
1771110992.161509,9512569,835728,231
1771110992.281205,9512569,858438,238
1771110992.401951,9512569,852382,242
1771110992.522618,9512569,825000,235
1771110992.642879,9512569,856924,237
1771110992.764243,9512569,850868,235
1771110992.886109,9512569,862980,236
1771110993.009866,9512569,855410,238
1771110993.130049,9512569,858438,234
1771110993.253133,9512569,858438,234
1771110993.374990,9512569,860184,238
1771110993.498134,9512569,852382,230
1771110993.621976,9512569,859952,231
1771110993.743220,9512569,849354,231
1771110993.865324,9512569,861466,237
1771110993.987553,9512569,867522,240
1771110994.110218,9512569,866008,237
1771110994.235678,9512569,855410,236
1771110994.355105,9512569,854086,237
1771110994.477921,9512569,856924,231
1771110994.597969,9512569,861466,241
1771110994.718409,9512569,853896,234
1771110994.838005,9512569,861466,231
1771110994.957939,9512569,849354,290
1771110995.077135,9512569,861466,290
1771110995.196086,9512569,850868,293
1771110995.314740,9512569,861466,296
1771110995.433127,9512569,852382,288
1771110995.552211,9512569,825000,292
1771110995.674131,9512569,867522,299
1771110995.797038,9512569,859952,299
1771110995.917176,9512569,859952,292
1771110996.043634,9512569,861466,294
1771110996.168438,9512569,825000,305
1771110996.287072,9512569,861466,352
1771110996.409538,9512569,855410,358
1771110996.532135,9512569,855410,349
1771110996.654450,9512569,855410,354
1771110996.778243,9512569,856924,351
1771110996.898375,9512569,861466,356
1771110997.017031,9512569,856924,356
1771110997.139229,9512569,872064,360
1771110997.261124,9512569,872064,358
1771110997.380148,9512569,869226,365
1771110997.499086,9512569,875092,359
1771110997.625854,9512569,875092,359
1771110997.750231,9512569,882662,370
1771110997.875556,9512569,891746,361
1771110997.997201,9512569,884176,360
1771110998.117122,9512569,896288,373
1771110998.238161,9512569,899316,362
1771110998.361770,9512569,840270,335
1771110998.481646,9512569,689000,275
1771110998.601709,9512569,687356,228
1771110998.721860,9512569,819074,276
1771110998.841425,9512569,968960,398
1771110998.961196,9512578,979558,407
1771110999.081098,9512578,767598,336
1771110999.200996,9512578,710300,369
1771110999.322284,9512578,747916,395
1771110999.441632,9512578,819074,424
1771110999.565774,9512578,940194,494
1771110999.684831,9512578,918998,477
1771110999.803682,9512578,993184,512
1771110999.923735,9512598,991670,517
1771111000.042552,9512598,794850,383
1771111000.165263,9512598,784252,448
1771111000.288337,9512598,934138,530
1771111000.408523,9512598,873578,497
1771111000.531973,9512598,956848,545
1771111000.652387,9512608,994698,562
1771111000.771599,9512616,896288,484
1771111000.889981,9512616,885690,474
1771111001.008906,9512616,819074,451
1771111001.127832,9512616,900830,497
1771111001.246400,9512616,965932,532
1771111001.369958,9512624,994698,546
1771111001.488594,9512693,962904,536
1771111001.608242,9512693,779710,423
1771111001.729525,9512693,781224,424
1771111001.852117,9512693,797878,434
1771111001.970750,9512693,813018,441
1771111002.094455,9512693,930000,517
1771111002.217128,9512693,869036,469
1771111002.336539,9512693,934138,505
1771111002.457793,9512693,965932,522
1771111002.579436,9512707,993184,537
1771111002.700908,9512750,934138,502
1771111002.821870,9512750,779710,414
1771111002.944734,9512750,767598,407
1771111003.064588,9512750,755486,400
1771111003.186091,9512750,757000,412
1771111003.309112,9512750,931110,499
1771111003.429652,9512750,864684,456
1771111003.548972,9512750,944736,498
1771111003.668128,9512762,996212,528
1771111003.789217,9512790,993184,525
1771111003.910825,9512796,985614,522
1771111004.033122,9512796,856924,448
1771111004.153320,9512796,955334,499
1771111004.274278,9512821,988642,519
1771111004.393149,9512837,988642,516
1771111004.512849,9512890,988642,526
1771111004.631856,9512890,802420,417
1771111004.751459,9512890,882662,459
1771111004.870695,9512890,962904,499
1771111004.990056,9512922,990156,513
1771111005.114052,9512962,967446,503
1771111005.234106,9512962,888718,455
1771111005.354035,9512962,990156,509
1771111005.475896,9513011,988642,505
1771111005.595789,9513022,985614,506
1771111005.718666,9513115,976530,507
1771111005.839467,9513115,896288,458
1771111005.959527,9513122,990156,506
1771111006.081855,9513170,991670,509
1771111006.206923,9513195,996212,507
1771111006.327424,9513295,985614,524
1771111006.450483,9513295,937166,473
1771111006.574585,9513346,991670,509
1771111006.694897,9513363,991670,511
1771111006.818639,9513432,997726,511
