1771111194.380484,9537977,0,0
1771111194.499352,9537977,0,0
1771111194.617615,9537977,0,0
1771111194.735594,9537977,0,0
1771111194.856577,9537977,0,0
1771111194.974790,9537977,0,0
1771111195.096844,9537977,0,0
1771111195.216704,9537977,0,0
1771111195.337011,9537977,0,0
1771111195.457047,9537977,0,0
1771111195.576843,9537977,0,0
1771111195.696705,9537977,65271,13
1771111195.817030,9537977,219530,34
1771111195.937094,9537977,581376,166
1771111196.057535,9537977,770626,240
1771111196.176043,9537977,847840,293
1771111196.298735,9537977,779900,267
1771111196.421394,9537986,985614,282
1771111196.541613,9537986,879634,290
1771111196.662025,9537986,750944,239
1771111196.783271,9537986,840270,265
1771111196.907431,9537986,878378,290
1771111197.032042,9537986,834214,258
1771111197.155435,9537986,825000,272
1771111197.274158,9537986,846326,267
1771111197.396464,9537986,879634,260
1771111197.515355,9537986,841784,258
1771111197.637186,9537986,856924,245
1771111197.755877,9537986,858438,238
1771111197.876859,9537986,856924,245
1771111197.997782,9537986,846326,230
1771111198.118157,9537986,841784,226
1771111198.241401,9537986,862980,241
1771111198.361539,9537986,846326,228
1771111198.482546,9537986,825000,221
1771111198.605152,9537986,847840,232
1771111198.726524,9537986,846326,221
1771111198.849981,9537986,841784,222
1771111198.972862,9537986,849354,231
1771111199.094296,9537986,858438,230
1771111199.213298,9537986,878120,228
1771111199.332894,9537986,862980,228
1771111199.453815,9537986,867522,225
1771111199.573830,9537986,866008,228
1771111199.693421,9537986,866008,228
1771111199.813106,9537986,878120,226
1771111199.932997,9537986,861466,209
1771111200.052848,9537986,862980,217
1771111200.173996,9537986,869036,212
1771111200.294494,9537986,866008,216
1771111200.413943,9537986,861466,205
1771111200.536932,9537986,869036,214
1771111200.657987,9537986,872064,211
1771111200.782734,9537986,875092,212
1771111200.901912,9537986,859952,211
1771111201.020511,9537986,870550,210
1771111201.141126,9537986,872064,213
1771111201.261403,9537986,861466,206
1771111201.381019,9537986,870550,205
1771111201.503261,9537986,873578,207
1771111201.625119,9537986,862980,207
1771111201.746450,9537986,879676,214
1771111201.865121,9537986,869036,208
1771111201.985945,9537986,867522,207
1771111202.109977,9537986,879634,206
1771111202.235243,9537986,873578,217
1771111202.357861,9537986,867522,209
1771111202.481474,9537986,876606,211
1771111202.603064,9537986,873578,215
1771111202.722924,9537986,864494,206
1771111202.841948,9537986,875092,213
1771111202.965302,9537986,876606,210
1771111203.084136,9537986,872064,270
1771111203.204801,9537986,875092,277
1771111203.325265,9537986,856924,273
1771111203.446799,9537986,879634,278
1771111203.570519,9537986,858438,269
1771111203.694009,9537986,869036,275
1771111203.817706,9537986,855410,269
1771111203.936905,9537986,864494,274
1771111204.057664,9537986,858438,272
1771111204.177370,9537986,866008,272
1771111204.296012,9537986,856924,273
1771111204.419774,9537986,862980,274
1771111204.542044,9537986,866008,272
1771111204.663291,9537986,864494,273
1771111204.782505,9537986,878120,277
1771111204.901603,9537986,866008,275
1771111205.020934,9537986,855410,266
1771111205.140299,9537986,867522,269
1771111205.259397,9537986,856924,270
1771111205.378216,9537986,875092,276
1771111205.502488,9537986,850868,264
1771111205.621500,9537986,828158,255
1771111205.740778,9537986,652534,175
1771111205.860088,9537986,532928,113
1771111205.979042,9537986,675244,167
1771111206.100864,9537986,914456,277
1771111206.221947,9537986,928082,300
