1771109950.643639,9414424,0,0
1771109950.762840,9414424,0,0
1771109950.881311,9414424,0,0
1771109950.999889,9414424,0,0
1771109951.118523,9414424,0,0
1771109951.236840,9414424,0,0
1771109951.357076,9414424,0,0
1771109951.475415,9414424,0,0
1771109951.597506,9414424,0,0
1771109951.715970,9414424,0,0
1771109951.837062,9414424,0,0
1771109951.956438,9414424,0,0
1771109952.079162,9414424,813018,213
1771109952.203578,9414424,909914,168
1771109952.323629,9414424,897802,335
1771109952.445955,9414424,505676,243
1771109952.568168,9414424,802420,385
1771109952.690347,9414424,819074,393
1771109952.812943,9414424,814532,371
1771109952.935516,9414424,772140,391
1771109953.058076,9414424,746402,380
1771109953.180586,9414424,796364,430
1771109953.303376,9414424,782738,399
1771109953.424682,9414424,829672,454
1771109953.548714,9414424,866008,460
1771109953.671062,9414424,876606,444
1771109953.796284,9414424,935652,496
1771109953.920319,9414424,964418,511
1771109954.044572,9414424,994888,492
1771109954.163643,9414442,981072,540
1771109954.285564,9414442,788794,430
1771109954.405031,9414442,791000,412
1771109954.524377,9414442,859952,487
1771109954.643616,9414442,858438,484
1771109954.763606,9414442,891746,461
1771109954.882311,9414442,920512,530
1771109955.001820,9414442,944736,521
1771109955.120579,9414442,968960,536
1771109955.241326,9414447,993184,528
1771109955.360423,9414455,965932,548
1771109955.480740,9414455,853896,482
1771109955.602209,9414455,885690,505
1771109955.722991,9414455,917484,509
1771109955.842624,9414455,932624,532
1771109955.961957,9414455,962904,560
1771109956.081957,9414455,975016,558
1771109956.201394,9414458,994698,552
1771109956.321748,9414466,961390,582
1771109956.441777,9414466,938680,538
1771109956.561187,9414466,949278,504
1771109956.680995,9414466,973502,491
1771109956.800248,9414475,993226,501
1771109956.921285,9414477,885690,441
1771109957.041149,9414477,772140,405
1771109957.160914,9414477,793336,467
1771109957.282052,9414477,811504,467
1771109957.401689,9414477,837242,466
1771109957.523053,9414477,849354,480
1771109957.643325,9414477,846516,449
1771109957.762405,9414477,869036,425
1771109957.881453,9414477,873578,434
1771109958.000841,9414477,885690,466
1771109958.120544,9414477,890232,431
1771109958.241082,9414477,894774,462
1771109958.361257,9414477,903858,470
1771109958.480722,9414477,918998,405
1771109958.601072,9414477,917484,387
1771109958.722007,9414477,932624,387
1771109958.842207,9414477,928082,443
1771109958.962165,9414477,940194,387
1771109959.082028,9414477,949278,421
1771109959.201398,9414477,955334,402
1771109959.320858,9414477,961390,454
1771109959.440537,9414477,976530,414
1771109959.564333,9414477,976530,401
1771109959.683855,9414477,984100,415
1771109959.803506,9414477,964000,451
1771109959.923232,9414479,988642,440
1771109960.045658,9414479,841784,359
1771109960.165484,9414479,850868,401
1771109960.285847,9414479,861466,437
1771109960.410506,9414479,873578,424
1771109960.533324,9414479,878120,425
1771109960.654475,9414479,899316,452
1771109960.774731,9414479,899316,429
1771109960.898310,9414479,914456,432
1771109961.022064,9414479,928082,465
1771109961.141925,9414479,937166,426
1771109961.265647,9414479,946250,472
1771109961.385512,9414479,949278,472
1771109961.505918,9414479,955334,473
1771109961.630815,9414479,969150,459
1771109961.749271,9414479,978044,482
1771109961.869012,9414479,985614,476
1771109961.989016,9414479,964000,499
1771109962.108614,9414479,925054,403
1771109962.228731,9414479,928082,439
1771109962.349937,9414482,991670,436
1771109962.470633,9414501,946250,459
1771109962.595379,9414501,696440,282
1771109962.719980,9414501,710066,338
1771109962.842565,9414501,769112,377
1771109962.964780,9414501,820588,398
1771109963.086521,9414501,884176,415
1771109963.211502,9414501,896288,406
1771109963.333789,9414501,947764,453
1771109963.454962,9414501,970474,436
1771109963.579080,9414501,996212,481
1771109963.698269,9414523,965932,451
1771109963.818729,9414523,723692,365
1771109963.941919,9414523,717870,347
1771109964.063033,9414523,738832,339
1771109964.182386,9414523,764570,364
1771109964.304350,9414523,817560,390
1771109964.427952,9414523,826644,411
1771109964.547338,9414523,870550,442
1771109964.666816,9414523,890232,413
1771109964.786959,9414523,902344,449
1771109964.910500,9414523,937166,463
1771109965.033521,9414523,953820,448
1771109965.154080,9414524,990156,496
1771109965.277825,9414530,959876,469
1771109965.402175,9414530,884176,471
1771109965.528127,9414530,867712,422
1771109965.649535,9414530,929596,458
1771109965.770223,9414530,964418,502
1771109965.894311,9414530,975016,474
1771109966.012758,9414550,993184,474
1771109966.133147,9414558,828158,416
1771109966.252635,9414558,781224,394
1771109966.373822,9414558,796364,400
1771109966.497456,9414558,822102,404
1771109966.618889,9414558,893260,426
1771109966.740495,9414558,872064,427
1771109966.862451,9414558,959876,483
1771109966.984070,9414566,985614,473
1771109967.104693,9414571,926568,461
1771109967.225924,9414571,890232,469
1771109967.348591,9414571,843298,438
1771109967.469967,9414571,931110,473
1771109967.593828,9414571,997726,520
1771109967.714653,9414581,982586,510
1771109967.837716,9414591,961390,510
1771109967.957924,9414591,846326,431
1771109968.078368,9414591,908400,464
1771109968.201887,9414591,953820,488
1771109968.320540,9414591,973502,496
1771109968.441178,9414626,993184,523
1771109968.559776,9414628,779710,400
1771109968.679654,9414628,819074,414
1771109968.799162,9414628,866008,450
1771109968.918771,9414628,905372,459
1771109969.041161,9414637,993184,505
1771109969.163869,9414645,849354,430
1771109969.288639,9414645,911428,461
1771109969.412198,9414645,985614,488
1771109969.534530,9414666,996212,501
1771109969.653989,9414668,961390,486
1771109969.779630,9414668,858438,427
1771109969.901405,9414668,946250,467
1771109970.022225,9414677,993184,490
1771109970.145641,9414692,981072,498
1771109970.265201,9414692,931110,460
1771109970.384317,9414692,825130,404
1771109970.504050,9414692,926568,457
1771109970.623987,9414696,990346,486
1771109970.747261,9414721,976000,487
1771109970.870657,9414726,988642,477
1771109970.993224,9414726,862980,415
1771109971.115862,9414726,971988,462
1771109971.237957,9414753,993184,471
1771109971.362325,9414761,991670,473
1771109971.486102,9414811,982586,444
1771109971.610139,9414811,858438,405
1771109971.733298,9414811,929596,438
1771109971.852886,9414811,981072,461
1771109971.974386,9414841,988642,468
1771109972.097477,9414849,932624,391
1771109972.218281,9414849,858438,408
1771109972.341573,9414849,923540,437
1771109972.461611,9414849,982586,464
1771109972.581446,9414876,994698,460
1771109972.701150,9414891,855410,356
1771109972.821537,9414891,0,0
1771109972.941563,9414891,4542,3
1771109973.061352,9414891,277062,140
1771109973.181668,9414891,355790,176
1771109973.302036,9414891,386070,185
1771109973.428699,9414891,404238,192
1771109973.547315,9414891,407266,199
1771109973.666119,9414891,411808,199
1771109973.790767,9414891,414836,203
1771109973.916272,9414891,417864,200
1771109974.039028,9414891,410294,204
1771109974.158388,9414891,419378,196
1771109974.283678,9414891,433004,206
1771109974.404457,9414891,449658,221
1771109974.529016,9414891,445116,224
1771109974.649680,9414891,452686,231
1771109974.769561,9414891,448144,217
1771109974.890464,9414891,461770,218
1771109975.013476,9414891,466312,230
1771109975.134735,9414891,469340,229
1771109975.258720,9414891,470854,224
1771109975.382678,9414891,475396,233
1771109975.502243,9414891,490536,246
1771109975.623960,9414891,484480,246
1771109975.745760,9414891,498106,258
1771109975.867969,9414891,496592,259
1771109975.992186,9414891,487508,258
1771109976.116188,9414891,501134,265
1771109976.240399,9414891,504162,264
1771109976.364263,9414891,505676,262
1771109976.488281,9414891,510218,259
1771109976.613864,9414891,527062,269
1771109976.740489,9414891,522330,272
1771109976.864617,9414891,537470,291
1771109976.985465,9414891,538984,305
1771109977.105645,9414891,545158,318
1771109977.226775,9414891,548068,300
1771109977.350345,9414891,554124,292
1771109977.473491,9414891,561694,296
1771109977.595002,9414891,564722,298
1771109977.715083,9414891,564722,279
1771109977.834995,9414891,578348,308
1771109977.954624,9414891,575320,328
1771109978.078024,9414891,590460,309
1771109978.202303,9414891,595002,316
1771109978.321901,9414891,605600,299
1771109978.446784,9414891,608628,327
1771109978.569531,9414891,614684,352
1771109978.689346,9414891,622254,326
1771109978.809731,9414891,631338,314
1771109978.929767,9414891,638908,367
1771109979.048766,9414891,657076,345
1771109979.169680,9414891,664646,330
1771109979.288869,9414891,675244,394
1771109979.407584,9414891,685842,364
1771109979.528673,9414891,707038,372
1771109979.649048,9414891,723692,380
1771109979.770200,9414891,743374,370
1771109979.888900,9414891,760028,393
1771109980.007729,9414891,781224,404
1771109980.126991,9414891,800906,419
1771109980.249392,9414891,819074,455
1771109980.369154,9414891,846326,433
1771109980.490620,9414891,882662,456
1771109980.613073,9414891,920512,480
1771109980.733023,9414891,958362,482
1771109980.853921,9414896,993184,514
1771109980.974006,9414909,959876,516
1771109981.097003,9414909,840270,452
1771109981.217430,9414909,814532,438
1771109981.335883,9414909,861466,485
1771109981.457223,9414909,896288,458
1771109981.577143,9414909,923540,500
1771109981.697153,9414909,955334,502
1771109981.817361,9414909,993184,571
1771109981.938852,9414923,994698,520
1771109982.061531,9414924,761542,407
1771109982.182636,9414924,729748,417
1771109982.305378,9414924,757000,407
1771109982.426787,9414924,770626,431
1771109982.549675,9414924,793336,429
1771109982.668913,9414924,803934,468
1771109982.789721,9414924,834214,430
1771109982.908406,9414924,837242,435
1771109983.031016,9414924,823616,448
1771109983.153471,9414924,769112,414
1771109983.277359,9414924,784252,440
1771109983.400704,9414924,900830,488
1771109983.523892,9414924,922026,506
1771109983.648233,9414924,940194,485
1771109983.772091,9414924,968960,517
1771109983.895842,9414924,973502,454
1771109984.016506,9414924,988642,513
1771109984.136556,9414933,994698,463
1771109984.256016,9414933,876606,447
1771109984.378027,9414933,766084,376
1771109984.497614,9414933,794850,378
1771109984.617174,9414933,825000,422
1771109984.738881,9414933,908400,487
1771109984.861844,9414933,930000,468
1771109984.981667,9414933,965932,508
1771109985.100439,9414939,988642,497
1771109985.222590,9414945,903858,498
1771109985.342673,9414945,838756,417
1771109985.462204,9414945,890232,461
1771109985.584876,9414945,890232,478
1771109985.703637,9414945,946250,471
1771109985.822939,9414945,975016,530
1771109985.941812,9414945,979558,489
1771109986.063992,9414963,988642,543
1771109986.186507,9414965,791822,403
1771109986.305374,9414965,691898,354
1771109986.424499,9414965,716122,356
1771109986.543090,9414965,738832,375
1771109986.661628,9414965,800906,408
1771109986.780214,9414965,819074,434
1771109986.898721,9414965,884176,481
1771109987.021418,9414965,926568,476
1771109987.141822,9414965,955334,514
1771109987.260782,9414974,996212,527
1771109987.380528,9414982,852382,471
1771109987.500350,9414982,799392,433
1771109987.620761,9414982,816236,435
1771109987.741366,9414982,850868,447
1771109987.862131,9414982,922026,510
1771109987.986328,9414982,906886,487
1771109988.110436,9414982,993184,524
1771109988.230037,9415006,978044,525
1771109988.354024,9415006,879634,483
1771109988.477541,9415006,905372,502
1771109988.597836,9415006,879634,443
1771109988.717278,9415006,964000,470
1771109988.837722,9415028,993184,471
1771109988.956712,9415034,947764,447
1771109989.077712,9415035,981072,454
1771109989.196997,9415035,928082,433
1771109989.318885,9415056,996212,458
1771109989.440937,9415076,950792,459
1771109989.561420,9415076,925054,424
1771109989.681690,9415079,964000,464
1771109989.801248,9415091,876606,401
1771109989.922700,9415091,906886,427
1771109990.043734,9415097,990156,452
1771109990.168521,9415125,988642,465
1771109990.287507,9415148,996212,457
1771109990.406009,9415170,858438,385
1771109990.525390,9415170,881148,404
1771109990.644010,9415170,931110,426
1771109990.762399,9415170,988642,454
1771109990.881022,9415222,991670,456
1771109991.000356,9415228,843298,382
1771109991.118871,9415228,885690,406
1771109991.239257,9415228,953820,437
1771109991.358270,9415233,996212,455
1771109991.481113,9415249,964000,442
1771109991.600468,9415250,838756,366
1771109991.718999,9415250,843298,387
1771109991.843196,9415250,906886,414
1771109991.965334,9415250,958362,439
1771109992.087683,9415268,993184,433
1771109992.208774,9415313,881148,391
1771109992.328001,9415313,885690,401
1771109992.450792,9415313,955334,437
1771109992.570712,9415329,988642,451
1771109992.693048,9415339,987318,456
1771109992.812619,9415369,908400,386
1771109992.931753,9415369,876606,482
1771109993.052523,9415369,935652,515
1771109993.172094,9415373,997726,549
1771109993.294238,9415399,990156,540
1771109993.414084,9415400,917484,468
1771109993.534369,9415400,852382,472
1771109993.655395,9415400,967564,530
1771109993.776591,9415421,994698,547
1771109993.897410,9415435,984100,545
1771109994.017325,9415509,941708,475
1771109994.137344,9415509,897802,495
1771109994.257354,9415509,970474,535
1771109994.376585,9415539,999240,555
1771109994.499712,9415552,990156,554
1771109994.621983,9415635,965932,421
1771109994.744882,9415635,861466,445
1771109994.864926,9415635,909914,434
1771109994.983747,9415635,967446,463
1771109995.103053,9415654,996212,474
1771109995.224763,9415675,940194,419
1771109995.344513,9415675,802420,396
1771109995.464960,9415675,884176,420
1771109995.584382,9415675,949278,451
1771109995.704777,9415686,996212,474
1771109995.824306,9415707,973502,474
