1771110365.191743,9442906,0,0
1771110365.310066,9442906,0,0
1771110365.428830,9442906,0,0
1771110365.546955,9442906,0,0
1771110365.668804,9442906,0,0
1771110365.788833,9442906,0,0
1771110365.908713,9442906,0,0
1771110366.028724,9442906,0,0
1771110366.146714,9442906,0,0
1771110366.268849,9442906,0,0
1771110366.388735,9442906,0,0
1771110366.508873,9442906,0,0
1771110366.631885,9442906,556000,264
1771110366.756091,9442906,684328,357
1771110366.880619,9442906,561694,280
1771110367.004541,9442906,753972,396
1771110367.127938,9442906,797878,421
1771110367.252691,9442906,835728,443
1771110367.374581,9442906,887204,460
1771110367.496628,9442906,873578,493
1771110367.618928,9442906,893260,487
1771110367.744236,9442906,930000,503
1771110367.868770,9442906,985614,561
1771110367.992418,9442923,993184,547
1771110368.116003,9442927,790308,412
1771110368.235794,9442927,752458,433
1771110368.359621,9442927,794850,421
1771110368.482749,9442927,826644,467
1771110368.605849,9442927,837242,462
1771110368.725111,9442927,864494,462
1771110368.845755,9442927,867522,507
1771110368.967130,9442927,875092,486
1771110369.089771,9442927,900830,485
1771110369.209263,9442927,929596,554
1771110369.330128,9442927,950792,529
1771110369.452719,9442927,968960,523
1771110369.572244,9442927,964000,542
1771110369.690977,9442927,994698,589
1771110369.817380,9442940,994698,560
1771110369.937045,9442941,760028,418
1771110370.058096,9442941,757000,448
1771110370.181892,9442941,785766,430
1771110370.301314,9442941,797878,464
1771110370.422548,9442941,803934,458
1771110370.545968,9442941,825130,462
1771110370.670044,9442941,826644,469
1771110370.793908,9442941,843298,462
1771110370.917734,9442941,845002,498
1771110371.038040,9442941,849354,485
1771110371.156412,9442941,858438,480
1771110371.277202,9442941,866008,502
1771110371.398147,9442941,875092,549
1771110371.520712,9442941,887204,556
1771110371.641740,9442941,882662,554
1771110371.760714,9442941,888718,560
1771110371.881313,9442941,893450,561
1771110372.001099,9442941,902344,526
1771110372.120347,9442941,896288,534
1771110372.241644,9442941,894774,536
1771110372.360977,9442941,894774,537
1771110372.480715,9442941,897802,546
1771110372.600698,9442941,903858,542
1771110372.723151,9442941,896288,542
1771110372.845451,9442941,905372,546
1771110372.963988,9442941,909914,534
