1771110572.481895,9462044,0,0
1771110572.600956,9462044,0,0
1771110572.720140,9462044,0,0
1771110572.840758,9462044,0,0
1771110572.958983,9462044,0,0
1771110573.080593,9462044,0,0
1771110573.200713,9462044,0,0
1771110573.319063,9462044,0,0
1771110573.440687,9462044,0,0
1771110573.558801,9462044,0,0
1771110573.677403,9462044,0,0
1771110573.797315,9462044,0,0
1771110573.919811,9462044,516000,203
1771110574.044322,9462044,663132,304
1771110574.167604,9462044,729748,327
1771110574.292002,9462044,625282,288
1771110574.416188,9462044,847840,362
1771110574.535243,9462044,935652,429
1771110574.658277,9462044,988642,426
1771110574.778205,9462062,985668,433
1771110574.897733,9462062,873578,418
1771110575.018239,9462062,813018,410
1771110575.142252,9462062,838756,388
1771110575.265380,9462062,885690,446
1771110575.384981,9462062,917484,438
1771110575.504426,9462062,943222,459
1771110575.627879,9462063,990156,516
1771110575.750032,9462071,956848,513
1771110575.873866,9462071,753972,354
1771110575.992884,9462071,725206,389
1771110576.115734,9462071,753972,367
1771110576.239555,9462071,773654,408
1771110576.363970,9462071,782738,382
1771110576.488985,9462071,799392,419
1771110576.609638,9462071,816046,399
1771110576.729705,9462071,819074,433
1771110576.850977,9462071,817560,423
1771110576.975150,9462071,829672,409
1771110577.094961,9462071,838756,436
1771110577.215060,9462071,850868,420
1771110577.334809,9462071,866008,452
1771110577.458803,9462071,867522,458
1771110577.578614,9462071,870550,431
1771110577.702152,9462071,867522,458
1771110577.820976,9462071,873578,463
1771110577.940814,9462071,881148,435
1771110578.061328,9462071,887204,469
1771110578.180422,9462071,894774,469
1771110578.299254,9462071,891746,441
1771110578.417837,9462071,893260,460
1771110578.536899,9462071,905372,478
1771110578.661285,9462071,888718,461
1771110578.781559,9462071,896288,452
1771110578.900512,9462071,896288,478
1771110579.019282,9462071,902344,469
1771110579.138371,9462071,908400,451
1771110579.265014,9462071,902344,476
1771110579.383764,9462071,908400,480
1771110579.510548,9462071,912942,448
1771110579.630108,9462071,914456,489
1771110579.749450,9462071,915970,472
1771110579.869466,9462071,911428,456
1771110579.989219,9462071,911428,463
1771110580.108799,9462071,915970,486
1771110580.229093,9462071,922026,491
1771110580.349534,9462071,917484,454
1771110580.469161,9462071,925054,484
1771110580.589701,9462071,931110,482
1771110580.709803,9462071,928082,475
1771110580.828784,9462071,928082,461
1771110580.947331,9462071,915970,481
1771110581.066606,9462071,923540,480
1771110581.186272,9462071,922026,464
1771110581.306090,9462071,923540,467
1771110581.425555,9462071,929596,480
1771110581.545212,9462071,928082,482
1771110581.665589,9462071,934138,455
1771110581.785852,9462071,934138,472
1771110581.905776,9462071,934138,491
1771110582.025603,9462071,937166,493
1771110582.146876,9462071,943222,466
1771110582.269496,9462071,941708,479
1771110582.388839,9462071,938680,484
1771110582.508465,9462071,947764,497
1771110582.628740,9462071,947764,469
1771110582.748717,9462071,943222,476
1771110582.869304,9462071,958362,501
1771110582.989698,9462071,953820,505
1771110583.110526,9462071,961390,472
1771110583.230316,9462071,962904,489
1771110583.350823,9462071,973502,501
1771110583.471028,9462071,965932,500
1771110583.591633,9462071,981072,494
1771110583.714692,9462071,985614,494
1771110583.834822,9462071,876606,471
1771110583.958198,9462071,843298,426
1771110584.077978,9462071,878120,377
1771110584.202270,9462094,994698,463
1771110584.327245,9462123,879634,455
1771110584.450324,9462123,702496,308
1771110584.574614,9462123,750944,385
1771110584.694356,9462123,811504,407
1771110584.817538,9462123,872064,425
1771110584.937504,9462123,950792,451
1771110585.057076,9462123,970474,466
1771110585.176633,9462132,993184,494
1771110585.297520,9462143,914456,453
1771110585.417401,9462143,794850,378
1771110585.541538,9462143,849354,414
1771110585.663319,9462143,917484,447
1771110585.783017,9462143,917484,431
1771110585.902815,9462143,990156,475
1771110586.022738,9462153,991670,484
1771110586.142990,9462153,900830,446
1771110586.262523,9462153,861466,406
1771110586.381845,9462153,869036,422
1771110586.501257,9462153,943222,456
1771110586.620755,9462153,984100,474
1771110586.740141,9462166,988642,472
1771110586.862296,9462182,893260,425
1771110586.985729,9462182,831186,389
1771110587.105743,9462182,849354,382
1771110587.229463,9462182,882662,371
1771110587.349455,9462182,932624,389
1771110587.470052,9462182,964000,428
1771110587.593758,9462185,991670,417
