1771111401.608358,9564537,0,0
1771111401.726739,9564537,0,0
1771111401.848687,9564537,0,0
1771111401.968028,9564537,0,0
1771111402.086202,9564537,0,0
1771111402.208917,9564537,0,0
1771111402.328810,9564537,0,0
1771111402.447031,9564537,0,0
1771111402.569024,9564537,0,0
1771111402.687991,9564537,0,0
1771111402.809063,9564537,0,0
1771111402.928984,9564537,0,0
1771111403.047827,9564537,0,0
1771111403.170331,9564537,578348,287
1771111403.297222,9564537,676758,336
1771111403.419130,9564537,202876,98
1771111403.541581,9564537,372444,187
1771111403.663983,9564537,519302,256
1771111403.788869,9564537,502648,253
1771111403.912296,9564537,479938,241
1771111404.036378,9564537,501134,252
1771111404.160605,9564537,481452,240
1771111404.284455,9564537,489022,240
1771111404.408447,9564537,482966,242
1771111404.532404,9564537,466312,232
1771111404.653664,9564537,448000,228
1771111404.776487,9564537,466312,234
1771111404.897102,9564537,464798,230
1771111405.016346,9564537,443602,220
1771111405.136954,9564537,455714,229
1771111405.257437,9564537,452686,227
1771111405.376891,9564537,449658,223
1771111405.496829,9564537,466312,233
1771111405.619204,9564537,472368,236
1771111405.738189,9564537,454200,227
1771111405.858427,9564537,461770,245
1771111405.982813,9564537,460256,243
1771111406.102458,9564537,446630,236
1771111406.222100,9564537,460256,244
1771111406.342180,9564537,455714,239
1771111406.462468,9564537,439060,231
1771111406.586946,9564537,454200,240
1771111406.705415,9564537,454200,238
1771111406.823845,9564537,460256,244
1771111406.942021,9564537,452686,243
1771111407.069586,9564537,448000,241
1771111407.192663,9564537,472368,250
1771111407.312780,9564537,434518,213
1771111407.437289,9564537,460256,227
1771111407.561932,9564537,457228,227
1771111407.687633,9564537,452686,222
1771111407.806378,9564537,469340,235
1771111407.924991,9564537,454200,222
1771111408.045246,9564537,451172,222
1771111408.165017,9564537,464798,234
1771111408.284848,9564537,452686,223
1771111408.408207,9564537,452686,226
1771111408.529413,9564537,461770,235
1771111408.651142,9564537,451172,226
1771111408.775531,9564537,451172,227
1771111408.897831,9564537,455714,225
1771111409.017425,9564537,470854,235
1771111409.137894,9564537,460256,230
1771111409.264470,9564537,448000,227
1771111409.385934,9564537,472368,237
1771111409.509759,9564537,448000,228
1771111409.629917,9564537,446630,209
1771111409.751015,9564537,464798,219
1771111409.873369,9564537,457228,213
1771111409.993833,9564537,448144,209
1771111410.112796,9564537,463284,216
1771111410.232572,9564537,463284,216
1771111410.351702,9564537,455714,213
1771111410.472182,9564537,461770,214
1771111410.592028,9564537,464798,217
1771111410.714704,9564537,455714,211
1771111410.835765,9564537,460256,212
1771111410.955522,9564537,463284,219
1771111411.077506,9564537,451172,207
1771111411.197310,9564537,466312,230
1771111411.316602,9564537,461770,229
1771111411.437381,9564537,452686,224
1771111411.557630,9564537,463284,233
1771111411.677477,9564537,448000,229
1771111411.797719,9564537,454200,226
1771111411.918660,9564537,460256,231
1771111412.041866,9564537,473882,237
1771111412.165842,9564537,461770,231
1771111412.285222,9564537,448144,221
1771111412.405922,9564537,470854,232
1771111412.530105,9564537,455714,226
1771111412.656856,9564537,449658,222
1771111412.777759,9564537,461770,231
1771111412.901025,9564537,460256,229
1771111413.023700,9564537,384556,202
1771111413.143059,9564537,0,0
1771111413.266190,9564537,0,0
1771111413.392729,9564537,160484,80
1771111413.516493,9564537,320968,155
1771111413.635889,9564537,478424,235
1771111413.757747,9564537,495078,243
1771111413.877804,9564537,487508,241
1771111413.997709,9564537,487508,239
1771111414.117730,9564537,487508,239
1771111414.240641,9564537,463284,228
1771111414.361586,9564537,452686,219
1771111414.481511,9564537,451172,220
1771111414.601775,9564537,461770,228
1771111414.721401,9564537,469340,230
1771111414.840628,9564537,455714,222
1771111414.961616,9564537,455714,223
1771111415.080821,9564537,460256,224
1771111415.201484,9564537,446630,217
1771111415.321339,9564537,469340,231
1771111415.441692,9564537,434518,216
1771111415.560162,9564537,429976,214
1771111415.681236,9564537,457228,227
1771111415.801447,9564537,437546,220
1771111415.921040,9564537,448144,224
1771111416.042729,9564537,452686,227
1771111416.164884,9564537,454200,228
1771111416.288108,9564537,463284,230
1771111416.410153,9564537,445116,220
1771111416.536649,9564537,451172,226
1771111416.658798,9564537,446630,222
1771111416.784760,9564537,448144,220
1771111416.908247,9564537,448144,224
1771111417.029925,9564537,457228,229
1771111417.149885,9564537,461770,227
1771111417.269325,9564537,449658,224
1771111417.390518,9564537,451172,227
1771111417.510952,9564537,461770,230
1771111417.630426,9564537,452686,225
1771111417.750961,9564537,443602,224
1771111417.871391,9564537,457228,227
1771111417.994784,9564537,451172,226
1771111418.114917,9564537,448334,226
1771111418.235500,9564537,466312,232
1771111418.357938,9564537,449658,221
1771111418.478701,9564537,455714,229
1771111418.598439,9564537,449658,225
1771111418.722448,9564537,460256,230
1771111418.846511,9564537,461770,232
1771111418.965921,9564537,454200,227
1771111419.089946,9564537,467826,236
1771111419.209736,9564537,448000,228
1771111419.328856,9564537,452686,225
1771111419.449451,9564537,466312,234
1771111419.569706,9564537,454200,224
1771111419.692948,9564537,452686,226
1771111419.812878,9564537,449658,225
1771111419.934942,9564537,455714,226
1771111420.056904,9564537,457228,228
1771111420.180390,9564537,457228,228
1771111420.302273,9564537,454200,230
1771111420.428389,9564537,448000,230
1771111420.550574,9564537,446630,224
1771111420.677107,9564537,448000,228
1771111420.799571,9564537,457228,229
1771111420.924879,9564537,448000,231
1771111421.048574,9564537,457228,231
1771111421.172690,9564537,440574,225
1771111421.296999,9564537,455714,229
1771111421.417330,9564537,446630,223
1771111421.536598,9564537,442088,222
1771111421.656447,9564537,467826,235
1771111421.776126,9564537,439060,222
1771111421.895906,9564537,451172,225
1771111422.017755,9564537,457228,229
1771111422.137764,9564537,448144,223
1771111422.257647,9564537,464798,233
1771111422.377772,9564537,455714,228
1771111422.498887,9564537,446630,227
1771111422.623560,9564537,448144,228
1771111422.743646,9564537,434518,219
1771111422.866475,9564537,448144,224
1771111422.987087,9564537,431490,219
1771111423.106976,9564537,436032,219
1771111423.229834,9564537,454200,225
1771111423.350984,9564537,358818,185
1771111423.473028,9564537,0,0
1771111423.592937,9564537,0,0
1771111423.718027,9564537,134746,69
1771111423.837545,9564537,257380,130
1771111423.956936,9564537,387584,193
1771111424.076980,9564537,479938,246
1771111424.196618,9564537,489022,246
1771111424.318023,9564537,464798,235
1771111424.441505,9564537,466312,234
1771111424.560878,9564537,485994,244
