1771110779.783664,9484389,0,0
1771110779.902614,9484389,0,0
1771110780.021815,9484389,0,0
1771110780.141207,9484389,0,0
1771110780.259840,9484389,0,0
1771110780.378767,9484389,0,0
1771110780.500997,9484389,0,0
1771110780.619630,9484389,0,0
1771110780.738227,9484389,0,0
1771110780.857083,9484389,0,0
1771110780.976395,9484389,0,0
1771110781.096913,9484389,12355,11
1771110781.219870,9484389,699658,127
1771110781.340570,9484389,888718,395
1771110781.461589,9484389,961390,389
1771110781.582317,9484398,964418,398
1771110781.705393,9484398,823616,367
1771110781.826611,9484398,689000,366
1771110781.949261,9484398,719150,338
1771110782.071441,9484398,747916,335
1771110782.191272,9484398,776872,363
1771110782.310181,9484398,814532,368
1771110782.433450,9484398,823616,387
1771110782.551936,9484398,843488,394
1771110782.670766,9484398,859952,393
1771110782.794866,9484398,873578,409
1771110782.916005,9484398,896288,421
1771110783.036772,9484398,900830,416
1771110783.157856,9484398,908400,427
1771110783.281894,9484398,928082,432
1771110783.403352,9484398,934138,418
1771110783.526171,9484398,944736,442
1771110783.649786,9484398,949278,443
1771110783.772047,9484398,961390,450
1771110783.891035,9484398,973502,438
1771110784.010111,9484398,981072,425
1771110784.132949,9484398,982586,430
1771110784.253539,9484399,988642,432
1771110784.377273,9484400,988642,439
1771110784.497431,9484403,991670,435
1771110784.617573,9484403,738832,294
1771110784.737451,9484403,699468,362
1771110784.856814,9484403,713094,311
1771110784.979160,9484403,729748,323
1771110785.101775,9484403,746402,326
1771110785.222097,9484403,770816,342
1771110785.345861,9484403,787280,343
1771110785.466576,9484403,816046,363
1771110785.589972,9484403,819074,409
1771110785.716000,9484403,805448,411
1771110785.837719,9484403,835728,362
1771110785.957817,9484403,831376,363
1771110786.077874,9484403,825000,372
1771110786.197766,9484403,855410,372
1771110786.317728,9484403,853896,373
1771110786.437992,9484403,867522,378
1771110786.561997,9484403,867522,426
1771110786.682209,9484403,890232,389
1771110786.810560,9484403,887204,388
1771110786.931039,9484403,876606,382
1771110787.050404,9484403,884176,388
1771110787.173716,9484403,888718,385
