1771109516.238121,9406857,0,0
1771109516.357669,9406857,0,0
1771109516.476192,9406857,0,0
1771109516.597199,9406857,0,0
1771109516.716400,9406857,0,0
1771109516.836616,9406857,0,0
1771109516.956410,9406857,0,0
1771109517.074855,9406857,0,0
1771109517.198026,9406857,0,0
1771109517.317195,9406857,0,0
1771109517.436931,9406857,0,0
1771109517.557198,9406857,0,0
1771109517.676472,9406857,645030,27
1771109517.796341,9406857,714608,154
1771109517.917724,9406857,710066,236
1771109518.041595,9406857,988642,279
1771109518.161173,9406863,973502,280
1771109518.282396,9406885,990156,296
1771109518.408954,9406887,944736,288
1771109518.530251,9406887,890232,278
1771109518.653001,9406887,799392,226
1771109518.772634,9406887,814532,254
1771109518.893948,9406887,835728,261
1771109519.017288,9406887,719150,251
1771109519.138276,9406887,743374,254
1771109519.265366,9406887,778196,282
1771109519.385762,9406887,791822,266
1771109519.505640,9406887,823616,294
1771109519.626790,9406887,747916,289
1771109519.750684,9406887,790308,296
1771109519.873845,9406887,710066,283
1771109519.997218,9406887,805448,357
1771109520.117953,9406887,825000,344
1771109520.242265,9406887,850868,346
1771109520.362376,9406887,890232,372
1771109520.485897,9406887,846326,338
1771109520.609918,9406887,831186,324
1771109520.729770,9406887,879634,365
1771109520.854156,9406887,878310,314
1771109520.976873,9406887,900830,315
1771109521.097006,9406887,934138,329
1771109521.217145,9406887,961390,333
1771109521.339000,9406887,981072,336
1771109521.461745,9406892,996212,337
1771109521.581441,9406893,850868,306
1771109521.701019,9406893,869036,319
1771109521.823426,9406893,866008,307
1771109521.944655,9406893,884176,297
1771109522.064885,9406893,876606,292
1771109522.185305,9406893,904048,321
1771109522.304865,9406893,922026,315
1771109522.425800,9406893,931110,316
1771109522.549029,9406893,930000,329
1771109522.671596,9406893,961390,338
1771109522.793833,9406893,981072,322
1771109522.912486,9406893,990156,334
1771109523.032200,9406894,971988,310
1771109523.151064,9406894,841784,302
1771109523.274845,9406894,875092,331
1771109523.397570,9406894,890232,328
1771109523.516895,9406894,903858,340
1771109523.635733,9406894,920512,352
1771109523.756915,9406894,922026,352
1771109523.877194,9406894,938680,343
1771109523.997699,9406894,928082,352
1771109524.117893,9406894,947764,354
1771109524.243439,9406894,964418,364
1771109524.366840,9406894,962904,359
1771109524.486869,9406894,979558,370
1771109524.609911,9406894,988642,366
1771109524.729591,9406894,996212,377
1771109524.849046,9406899,985614,358
1771109524.973561,9406899,797878,300
1771109525.094337,9406899,797878,303
1771109525.213485,9406899,834214,313
1771109525.334033,9406899,856924,318
1771109525.453256,9406899,873578,336
1771109525.574337,9406899,887204,337
1771109525.697731,9406899,906886,339
1771109525.821511,9406899,925054,357
1771109525.941450,9406899,935652,345
1771109526.061381,9406899,956848,371
1771109526.180678,9406899,984100,364
1771109526.299413,9406903,994698,405
1771109526.418865,9406908,940194,427
1771109526.537122,9406908,858438,393
1771109526.655689,9406908,873578,422
1771109526.773990,9406908,902344,431
1771109526.894370,9406908,938680,406
1771109527.017066,9406908,958362,456
1771109527.137968,9406908,984100,459
1771109527.257792,9406914,987318,475
1771109527.376769,9406914,915970,400
1771109527.497618,9406914,831186,397
1771109527.617870,9406914,837242,406
1771109527.743792,9406914,838756,371
1771109527.862828,9406914,854086,405
1771109527.984974,9406914,902344,426
1771109528.106823,9406914,918998,416
1771109528.230039,9406914,931110,440
1771109528.355652,9406914,956848,459
1771109528.476712,9406914,970474,422
1771109528.597535,9406914,964000,468
1771109528.717724,9406920,994698,478
1771109528.839069,9406921,906886,456
1771109528.962787,9406921,862980,390
1771109529.082521,9406921,885690,441
1771109529.201966,9406921,894774,446
1771109529.324404,9406921,915970,431
1771109529.444718,9406921,935652,461
1771109529.565131,9406921,940194,441
1771109529.685163,9406921,968960,458
1771109529.803827,9406921,982586,423
1771109529.925094,9406921,988642,454
1771109530.045196,9406925,996212,461
1771109530.164988,9406933,879634,387
1771109530.284642,9406933,793526,335
1771109530.404146,9406933,806962,368
1771109530.525151,9406933,829672,388
1771109530.645850,9406933,840270,370
1771109530.765419,9406933,888718,395
1771109530.885578,9406933,926568,420
1771109531.005161,9406933,917484,389
1771109531.126161,9406933,959876,440
1771109531.250687,9406933,973502,438
1771109531.377720,9406933,990156,447
1771109531.496786,9406942,990156,425
1771109531.616210,9406953,867522,420
1771109531.735887,9406953,694926,308
1771109531.858362,9406953,719150,329
1771109531.982360,9406953,741860,321
1771109532.105526,9406953,782738,339
1771109532.226644,9406953,757000,340
1771109532.345354,9406953,832700,371
1771109532.464543,9406953,849354,369
1771109532.583546,9406953,873578,355
1771109532.702050,9406953,928082,412
1771109532.824877,9406953,879634,381
1771109532.946256,9406953,930000,411
1771109533.072692,9406953,967446,421
1771109533.193776,9406953,976530,419
1771109533.317078,9406972,993184,434
1771109533.437337,9406972,761542,323
1771109533.556802,9406972,689000,300
1771109533.677044,9406972,722178,292
1771109533.796341,9406972,744888,317
1771109533.917572,9406972,822102,326
1771109534.038484,9406972,826644,350
1771109534.161876,9406972,853896,350
1771109534.286006,9406972,875092,374
1771109534.409979,9406972,896288,378
1771109534.533694,9406972,915970,381
1771109534.653588,9406972,956848,407
1771109534.773575,9406972,984100,413
1771109534.893992,9406975,991670,420
1771109535.013738,9406978,964418,396
1771109535.133566,9406978,846326,344
1771109535.254621,9406978,875282,376
1771109535.374663,9406978,908400,384
