1771050761.840515,5091379,0,0
1771050761.959200,5091379,0,0
1771050762.077498,5091379,0,0
1771050762.196063,5091379,0,0
1771050762.316930,5091379,0,0
1771050762.435263,5091379,0,0
1771050762.556775,5091379,0,0
1771050762.675447,5091379,0,0
1771050762.796904,5091379,0,0
1771050762.915709,5091379,0,0
1771050763.034110,5091379,0,0
1771050763.153993,5091379,45420,21
1771050763.276368,5091379,534442,218
1771050763.401496,5091379,670872,325
1771050763.521938,5091379,731262,310
1771050763.645813,5091379,675244,322
1771050763.770103,5091379,846326,351
1771050763.890537,5091379,947764,441
1771050764.013680,5091387,993184,460
1771050764.133717,5091401,920512,404
1771050764.253486,5091401,806962,320
1771050764.375451,5091401,760028,317
1771050764.498470,5091401,787280,319
1771050764.619541,5091401,816046,336
1771050764.741527,5091401,822102,324
1771050764.863060,5091401,856924,364
1771050764.984028,5091401,879634,376
1771050765.105227,5091401,912942,358
1771050765.226770,5091401,920512,396
1771050765.350645,5091401,920512,380
1771050765.473733,5091401,930000,389
1771050765.596380,5091401,968960,401
1771050765.719982,5091404,996212,404
1771050765.839298,5091405,905372,388
1771050765.959262,5091405,867522,357
1771050766.081821,5091405,908400,395
1771050766.201734,5091405,935652,370
1771050766.319957,5091405,961390,388
1771050766.438960,5091405,991670,344
1771050766.561038,5091413,985614,371
1771050766.681355,5091413,791822,283
1771050766.800957,5091413,784252,324
1771050766.920021,5091413,802420,332
1771050767.040951,5091413,819074,345
1771050767.162741,5091413,841784,330
1771050767.284749,5091413,846326,343
1771050767.405730,5091413,867522,341
1771050767.525325,5091413,870550,325
1771050767.646069,5091413,885690,330
1771050767.769666,5091413,887204,332
1771050767.889352,5091413,890232,332
1771050768.009634,5091413,903858,331
1771050768.129214,5091413,908400,358
1771050768.248686,5091413,920512,310
1771050768.369675,5091413,920512,326
1771050768.489456,5091413,915970,353
1771050768.608542,5091413,918998,345
1771050768.728729,5091413,928082,333
1771050768.848448,5091413,935652,325
1771050768.967406,5091413,944736,369
1771050769.086617,5091413,944736,351
1771050769.209717,5091413,941708,329
1771050769.329611,5091413,949278,324
1771050769.450393,5091413,944906,368
1771050769.571339,5091413,958362,349
1771050769.690231,5091413,950792,342
