1771050554.555507,5074386,0,0
1771050554.674829,5074386,0,0
1771050554.793616,5074386,0,0
1771050554.912039,5074386,0,0
1771050555.030369,5074386,0,0
1771050555.152509,5074386,0,0
1771050555.270857,5074386,0,0
1771050555.392970,5074386,0,0
1771050555.512616,5074386,0,0
1771050555.632770,5074386,0,0
1771050555.753086,5074386,0,0
1771050555.873296,5074386,77214,38
1771050555.992867,5074386,655146,260
1771050556.112104,5074386,734290,305
1771050556.231476,5074386,595002,257
1771050556.353132,5074386,859952,364
1771050556.472439,5074386,894774,377
1771050556.594292,5074386,941708,413
1771050556.715098,5074386,996212,410
1771050556.834623,5074403,970474,415
1771050556.953724,5074403,755486,323
1771050557.075029,5074403,689040,292
1771050557.199161,5074403,689000,310
1771050557.318609,5074403,723692,306
1771050557.442116,5074403,743374,323
1771050557.563600,5074403,743374,307
1771050557.682067,5074403,749600,328
1771050557.807537,5074403,769112,311
1771050557.930095,5074403,787280,342
1771050558.054171,5074403,797878,331
1771050558.174317,5074403,802420,350
1771050558.293468,5074403,808476,327
1771050558.413238,5074403,791000,329
1771050558.533399,5074403,816046,337
1771050558.653333,5074403,822102,336
1771050558.772347,5074403,835728,370
1771050558.895282,5074403,825000,377
1771050559.017185,5074403,853896,434
1771050559.136317,5074403,852382,427
1771050559.256199,5074403,825000,430
1771050559.375436,5074403,856924,455
1771050559.497705,5074403,858438,420
1771050559.618291,5074403,859952,453
1771050559.740805,5074403,873578,468
1771050559.861644,5074403,867522,415
1771050559.981155,5074403,878120,452
1771050560.101873,5074403,872064,470
1771050560.224971,5074403,867522,417
1771050560.344270,5074403,870550,450
1771050560.465601,5074403,861466,464
1771050560.586548,5074403,867522,413
1771050560.705858,5074403,861466,446
1771050560.829526,5074403,864494,464
1771050560.949486,5074403,864494,423
1771050561.069599,5074403,864494,440
1771050561.189152,5074403,867522,465
1771050561.309431,5074403,870550,427
1771050561.429586,5074403,866008,442
1771050561.549475,5074403,862980,458
1771050561.670281,5074403,869036,437
1771050561.789811,5074403,869036,442
1771050561.909673,5074403,856924,450
1771050562.028858,5074403,870550,439
1771050562.149541,5074403,872064,445
1771050562.271688,5074403,869036,459
1771050562.390800,5074403,867522,434
1771050562.510132,5074403,870550,445
1771050562.628717,5074403,878120,459
1771050562.747465,5074403,861466,431
1771050562.866108,5074403,872064,442
1771050562.990005,5074403,876606,465
1771050563.112272,5074403,879804,445
1771050563.234100,5074403,882662,449
1771050563.352638,5074403,876606,466
1771050563.472865,5074403,888718,444
1771050563.592420,5074403,891746,461
1771050563.713171,5074403,902344,488
1771050563.836627,5074403,902344,436
1771050563.957651,5074403,908400,472
1771050564.081528,5074403,917484,501
1771050564.200447,5074403,912942,455
1771050564.324760,5074403,923540,481
1771050564.445796,5074403,937166,478
1771050564.564334,5074403,940194,496
1771050564.683590,5074403,947764,460
1771050564.803793,5074403,953820,505
1771050564.923293,5074403,970474,495
1771050565.043161,5074403,975016,527
1771050565.163107,5074403,993184,494
1771050565.282745,5074405,988642,504
1771050565.402493,5074413,949278,513
