1771049713.561125,5040369,0,0
1771049713.679935,5040369,0,0
1771049713.800641,5040369,0,0
1771049713.919111,5040369,0,0
1771049714.037801,5040369,0,0
1771049714.156240,5040369,0,0
1771049714.274337,5040369,0,0
1771049714.392455,5040369,0,0
1771049714.510694,5040369,0,0
1771049714.629172,5040369,0,0
1771049714.748688,5040369,0,0
1771049714.868589,5040369,0,0
1771049714.990031,5040369,595002,25
1771049715.109007,5040369,872064,175
1771049715.228778,5040379,760028,224
1771049715.348514,5040379,557152,319
1771049715.467911,5040379,826644,279
1771049715.586964,5040379,846326,279
1771049715.709658,5040379,887204,285
1771049715.828780,5040379,915970,321
1771049715.949525,5040379,953820,314
1771049716.069103,5040379,805448,332
1771049716.191571,5040379,846326,352
1771049716.313823,5040379,781224,358
1771049716.437191,5040379,819244,384
1771049716.557401,5040379,849354,400
1771049716.676211,5040379,902344,412
1771049716.797292,5040379,944736,467
1771049716.917200,5040384,990156,468
1771049717.035823,5040391,909914,469
1771049717.157985,5040391,790478,406
1771049717.276497,5040391,750944,393
1771049717.395906,5040391,787280,455
1771049717.516942,5040391,835728,522
1771049717.637856,5040391,846326,511
1771049717.757649,5040391,882662,519
1771049717.877184,5040391,911428,565
1771049717.997185,5040391,920512,555
1771049718.116918,5040391,964418,576
1771049718.236906,5040391,991670,602
1771049718.356780,5040396,970474,606
1771049718.476820,5040396,991670,612
1771049718.596175,5040410,994698,627
1771049718.714538,5040410,864494,536
1771049718.834652,5040410,723692,445
1771049718.958792,5040410,747916,460
1771049719.084418,5040410,760028,469
1771049719.205518,5040410,782738,474
1771049719.324791,5040410,757000,478
1771049719.446570,5040410,794850,493
1771049719.567136,5040410,817560,513
1771049719.689910,5040410,831186,516
1771049719.813660,5040410,825000,524
1771049719.933009,5040410,855410,524
1771049720.053329,5040410,855410,534
1771049720.172206,5040410,870550,544
1771049720.293232,5040410,866008,530
1771049720.417068,5040410,879634,550
1771049720.536837,5040410,881148,551
1771049720.657412,5040410,902344,553
1771049720.781255,5040410,906886,568
1771049720.901028,5040410,911428,567
1771049721.021412,5040410,922026,568
1771049721.141827,5040410,929596,577
1771049721.265472,5040410,935652,579
1771049721.385576,5040410,940364,589
1771049721.504556,5040410,930000,580
1771049721.623762,5040410,958362,593
1771049721.742280,5040410,971988,601
1771049721.865877,5040410,975016,608
1771049721.985005,5040410,984100,532
1771049722.104716,5040410,990156,539
1771049722.223703,5040411,964000,524
