1771049935.256499,5042993,847840,396
1771049935.381002,5042993,859952,375
1771049935.500477,5042993,903858,410
1771049935.622167,5042993,905372,419
1771049935.743518,5042993,935652,410
1771049935.864845,5042993,959876,443
1771049935.986167,5042993,973502,453
1771049936.105252,5042996,988642,505
1771049936.225988,5042996,925054,464
1771049936.346510,5042996,968960,463
1771049936.468671,5042997,991670,501
1771049936.589889,5043002,982586,503
1771049936.710165,5043002,950792,485
1771049936.832601,5043002,899316,430
1771049936.951647,5043002,941708,476
1771049937.071761,5043002,968960,500
1771049937.197865,5043002,984100,500
1771049937.318727,5043018,979558,490
1771049937.438913,5043018,788794,404
1771049937.558921,5043018,788794,406
1771049937.681566,5043018,811504,414
1771049937.801157,5043018,825000,450
1771049937.919985,5043018,884176,457
1771049938.039081,5043018,890232,447
1771049938.161922,5043018,962904,505
1771049938.285266,5043019,994698,511
1771049938.403928,5043027,993184,505
1771049938.528038,5043027,864494,451
1771049938.649895,5043027,813018,433
1771049938.772417,5043027,861466,440
1771049938.894295,5043027,870550,464
1771049939.020277,5043027,905372,481
1771049939.144168,5043027,973502,508
1771049939.266837,5043027,943222,494
1771049939.385549,5043051,975016,518
1771049939.503924,5043051,852382,456
1771049939.622708,5043051,805448,416
1771049939.750850,5043051,861466,468
1771049939.870452,5043051,885690,457
1771049939.997105,5043051,956848,509
1771049940.119197,5043055,993184,526
1771049940.241532,5043069,996212,524
1771049940.361794,5043070,881148,478
1771049940.481515,5043070,799392,429
1771049940.601523,5043070,838926,447
1771049940.722080,5043070,866008,457
1771049940.840452,5043070,914456,480
1771049940.961196,5043070,975016,461
1771049941.082851,5043070,976530,513
1771049941.204903,5043107,990156,527
1771049941.326071,5043107,905372,489
1771049941.446573,5043107,940194,496
1771049941.566759,5043113,982586,458
1771049941.689520,5043113,967446,452
1771049941.809003,5043126,996212,450
1771049941.932840,5043138,976530,457
1771049942.056247,5043138,964418,429
1771049942.176256,5043154,997726,404
1771049942.297162,5043155,791822,369
1771049942.418260,5043155,858438,376
1771049942.542436,5043155,923540,403
1771049942.668723,5043160,993184,409
1771049942.789801,5043187,940194,391
1771049942.913002,5043187,850868,375
1771049943.033845,5043187,912942,388
1771049943.156628,5043187,241000,125
1771049943.276870,5043187,40878,19
1771049943.397686,5043187,68130,36
1771049943.520876,5043187,399696,203
1771049943.641372,5043187,496592,265
1771049943.760806,5043187,517788,257
1771049943.881552,5043187,517958,232
1771049944.001100,5043187,517788,225
1771049944.122630,5043187,529900,226
1771049944.245584,5043187,511732,227
1771049944.364431,5043187,520816,249
1771049944.484389,5043187,542012,264
1771049944.604907,5043187,538984,264
1771049944.725111,5043187,543526,275
1771049944.847571,5043187,551096,273
1771049944.970473,5043187,552610,277
1771049945.091641,5043187,549582,280
1771049945.214130,5043187,549582,279
1771049945.340049,5043187,550000,274
1771049945.464724,5043187,561694,270
1771049945.587401,5043187,576834,284
1771049945.710321,5043187,561694,284
1771049945.836638,5043187,569264,283
1771049945.960079,5043187,576834,302
1771049946.084221,5043187,591974,300
1771049946.203863,5043187,585918,285
1771049946.328176,5043187,601058,311
1771049946.450405,5043187,599544,300
1771049946.575117,5043187,593488,308
1771049946.697629,5043187,593488,303
1771049946.817541,5043187,623768,304
1771049946.937807,5043187,619226,310
1771049947.058286,5043187,637394,334
1771049947.177766,5043187,632852,312
1771049947.297557,5043187,643450,334
1771049947.419605,5043187,638908,323
1771049947.542226,5043187,647992,327
1771049947.661921,5043187,655562,333
1771049947.785580,5043187,663132,329
1771049947.904061,5043187,666160,321
1771049948.024921,5043187,670702,349
1771049948.148945,5043187,678272,355
1771049948.267612,5043187,675244,330
1771049948.391810,5043187,696440,348
1771049948.510644,5043187,702496,362
1771049948.635203,5043187,707038,362
1771049948.757971,5043187,717636,371
1771049948.876737,5043187,725206,366
1771049948.997667,5043187,723692,357
1771049949.117323,5043187,735804,357
1771049949.236512,5043187,737318,365
1771049949.355998,5043187,749430,362
1771049949.475399,5043187,757000,373
1771049949.594975,5043187,757000,383
1771049949.717674,5043187,785766,392
1771049949.837497,5043187,794850,404
1771049949.957804,5043187,811504,412
1771049950.077630,5043187,825130,420
1771049950.199407,5043187,852382,413
1771049950.321781,5043187,890232,429
1771049950.441318,5043187,938680,482
1771049950.562253,5043187,976530,458
1771049950.686210,5043198,997726,519
1771049950.810448,5043200,787280,403
1771049950.930291,5043200,770626,385
1771049951.052315,5043200,808476,410
1771049951.173601,5043200,837242,442
1771049951.292612,5043200,876606,478
1771049951.411323,5043200,906886,461
1771049951.530013,5043200,940194,505
1771049951.649307,5043200,965932,497
1771049951.770182,5043203,991670,537
1771049951.894128,5043212,935652,492
1771049952.019865,5043212,735804,382
1771049952.142200,5043212,758514,404
1771049952.262296,5043212,779710,407
1771049952.381920,5043212,806962,439
1771049952.501889,5043212,814532,446
1771049952.621734,5043212,837412,438
1771049952.742142,5043212,846326,441
1771049952.861668,5043212,855410,459
1771049952.980400,5043212,873578,471
1771049953.099862,5043212,888718,464
1771049953.219275,5043212,897802,480
1771049953.341280,5043212,915970,482
1771049953.461372,5043212,864664,471
1771049953.582115,5043212,855410,479
1771049953.705950,5043212,862980,456
1771049953.831947,5043212,958362,504
1771049953.952663,5043212,990156,547
1771049954.072926,5043219,994698,515
1771049954.193683,5043223,902344,488
1771049954.312061,5043223,689000,366
1771049954.433586,5043223,711580,365
1771049954.554555,5043223,729748,386
1771049954.677045,5043223,758514,406
1771049954.797092,5043223,816046,435
1771049954.915386,5043223,859952,442
1771049955.038143,5043223,876606,472
1771049955.162777,5043223,917484,498
1771049955.282495,5043223,932624,478
1771049955.404997,5043223,956848,505
1771049955.525192,5043223,984100,497
1771049955.645111,5043223,985614,538
1771049955.766801,5043240,988642,505
1771049955.886822,5043240,787280,428
1771049956.011216,5043240,723692,392
1771049956.134449,5043240,790308,424
1771049956.256446,5043240,808476,438
1771049956.376646,5043240,858438,450
1771049956.497504,5043240,882662,464
1771049956.621900,5043240,905372,493
1771049956.745695,5043240,959876,508
1771049956.865654,5043240,932624,495
1771049956.984564,5043241,993184,521
1771049957.105737,5043254,971988,529
1771049957.224930,5043254,881148,465
1771049957.343451,5043254,870550,467
1771049957.465120,5043254,859952,466
1771049957.583682,5043254,931110,482
1771049957.702139,5043254,967446,524
1771049957.821246,5043257,993184,528
1771049957.940714,5043272,993184,531
1771049958.059076,5043272,766084,405
1771049958.181169,5043272,729748,387
1771049958.301643,5043272,760028,394
1771049958.420054,5043272,776682,414
1771049958.545757,5043272,831186,439
1771049958.665527,5043272,841784,447
1771049958.786195,5043272,912942,473
1771049958.905827,5043272,956848,508
1771049959.024267,5043272,984100,511
1771049959.149405,5043300,994698,522
1771049959.268710,5043307,764570,394
1771049959.389370,5043307,761542,387
1771049959.509050,5043307,772140,402
1771049959.628981,5043307,800906,415
1771049959.753204,5043307,888718,465
1771049959.872867,5043307,866008,452
1771049959.993924,5043307,961390,490
1771049960.121891,5043319,999240,528
1771049960.245591,5043328,976530,506
1771049960.364314,5043346,964000,506
1771049960.485237,5043346,813018,418
1771049960.606177,5043346,884176,472
1771049960.730313,5043346,968960,516
1771049960.850005,5043357,994698,524
1771049960.974338,5043379,941708,490
1771049961.098341,5043379,764570,401
1771049961.221960,5043379,779710,403
1771049961.341847,5043379,800906,432
1771049961.461581,5043379,817560,439
1771049961.581862,5043379,914456,443
1771049961.707756,5043379,890232,448
1771049961.829885,5043387,990156,446
1771049961.949865,5043412,981072,437
1771049962.069761,5043412,937166,421
1771049962.189215,5043414,990156,386
1771049962.309011,5043419,920512,467
1771049962.428877,5043441,996212,427
1771049962.548040,5043462,965932,434
1771049962.671579,5043462,975186,414
1771049962.792479,5043490,993184,371
1771049962.915954,5043491,840270,388
1771049963.039522,5043491,862980,320
1771049963.163181,5043491,934138,346
1771049963.288062,5043491,973502,365
1771049963.406664,5043526,994698,366
1771049963.525484,5043527,847840,377
1771049963.644487,5043527,923540,298
1771049963.763787,5043529,996212,323
1771049963.886255,5043542,991670,321
1771049964.005960,5043557,988642,326
1771049964.125550,5043565,881148,322
1771049964.245821,5043565,929596,296
1771049964.365922,5043572,993184,317
1771049964.485587,5043576,269492,112
1771049964.604755,5043576,0,0
1771049964.723600,5043576,6056,2
1771049964.843058,5043576,345192,138
1771049964.962423,5043576,383042,157
1771049965.082138,5043576,407266,167
1771049965.203390,5043576,410294,182
1771049965.322931,5043576,428462,181
1771049965.442793,5043576,420892,152
1771049965.562604,5043576,433004,168
1771049965.682514,5043576,445116,163
1771049965.802032,5043576,431490,169
1771049965.925455,5043576,443602,177
1771049966.045246,5043576,434518,175
1771049966.165080,5043576,446630,177
1771049966.285462,5043576,457228,185
1771049966.405518,5043576,451172,182
1771049966.525074,5043576,448144,183
1771049966.647226,5043576,455714,185
1771049966.773343,5043576,461770,191
1771049966.899537,5043576,463284,191
1771049967.019135,5043576,466312,190
1771049967.140941,5043576,485994,210
1771049967.260850,5043576,484480,210
1771049967.381073,5043576,489022,195
1771049967.500580,5043576,501134,224
1771049967.619703,5043576,507190,230
1771049967.738616,5043576,510218,228
1771049967.857863,5043576,507190,225
1771049967.977163,5043576,504162,231
1771049968.100015,5043576,519302,236
1771049968.218909,5043576,520816,238
1771049968.342663,5043576,534442,239
1771049968.462057,5043576,537470,239
1771049968.585832,5043576,546724,230
1771049968.710218,5043576,554124,232
1771049968.831861,5043576,554124,236
1771049968.955256,5043576,567750,244
1771049969.076841,5043576,560180,247
1771049969.196476,5043576,578348,263
1771049969.315714,5043576,578348,256
1771049969.436822,5043576,584574,235
1771049969.559121,5043576,593488,257
1771049969.684748,5043576,611656,267
1771049969.806410,5043576,620740,282
1771049969.932297,5043576,620740,262
1771049970.054547,5043576,628310,272
1771049970.175880,5043576,641936,278
1771049970.297603,5043576,655562,291
1771049970.420058,5043576,658590,278
1771049970.539102,5043576,670702,292
1771049970.659330,5043576,672216,290
1771049970.784753,5043576,682814,295
1771049970.903197,5043576,694926,305
1771049971.025025,5043576,702496,280
1771049971.146166,5043576,728234,314
1771049971.264908,5043576,737318,314
1771049971.386767,5043576,763056,326
1771049971.505919,5043576,779710,324
1771049971.628948,5043576,814702,346
1771049971.749080,5043576,837242,335
1771049971.869498,5043576,875092,373
1771049971.989693,5043576,909914,380
1771049972.108975,5043576,956848,450
1771049972.233065,5043576,988642,421
1771049972.352352,5043596,981072,478
1771049972.473287,5043596,766084,370
1771049972.592999,5043596,744888,367
1771049972.713383,5043596,793336,397
1771049972.833798,5043596,820588,417
1771049972.952985,5043596,853896,460
1771049973.073944,5043596,893260,455
1771049973.192949,5043596,911428,457
1771049973.312172,5043596,943222,519
1771049973.431110,5043596,965932,490
1771049973.550549,5043596,964000,509
1771049973.673545,5043605,996212,519
1771049973.795361,5043606,826644,443
1771049973.914406,5043606,816046,441
1771049974.037747,5043606,837242,463
1771049974.157816,5043606,855410,483
1771049974.279385,5043606,875092,475
1771049974.402096,5043606,887204,469
1771049974.529681,5043606,900830,503
1771049974.649924,5043606,906886,507
1771049974.772036,5043606,908400,491
1771049974.893127,5043606,873578,495
1771049975.014460,5043606,879634,482
1771049975.139459,5043606,928082,485
1771049975.261473,5043606,984100,553
1771049975.381354,5043612,993184,543
1771049975.500765,5043614,915970,522
1771049975.622038,5043614,856924,465
1771049975.745786,5043614,899316,482
1771049975.870916,5043614,930000,468
1771049975.993505,5043623,991670,487
1771049976.114262,5043630,850868,430
1771049976.237599,5043630,769112,383
1771049976.358382,5043630,776682,386
1771049976.482212,5043630,790308,391
1771049976.606035,5043630,825130,409
1771049976.729336,5043630,896288,459
1771049976.850506,5043630,888718,446
1771049976.973599,5043630,934138,461
1771049977.092872,5043630,930000,474
1771049977.212923,5043630,968960,477
1771049977.334572,5043630,982586,497
1771049977.454084,5043650,932624,477
1771049977.577419,5043650,800906,411
1771049977.696770,5043650,803934,413
1771049977.817969,5043650,822102,419
1771049977.937839,5043650,835728,425
1771049978.057090,5043650,919168,475
1771049978.177989,5043650,899316,452
1771049978.302214,5043650,940194,429
1771049978.420885,5043650,958362,469
1771049978.543338,5043650,975016,448
1771049978.667192,5043685,994698,471
1771049978.787824,5043685,755486,355
1771049978.910517,5043685,713094,332
1771049979.037988,5043685,717636,334
1771049979.161861,5043685,750944,363
1771049979.281199,5043685,856924,420
1771049979.403181,5043685,816046,397
1771049979.525280,5043685,879634,404
1771049979.649915,5043685,915970,461
1771049979.772980,5043685,940194,466
1771049979.897347,5043712,973502,481
1771049980.018049,5043712,741860,384
1771049980.138960,5043712,716122,357
1771049980.259704,5043712,726720,362
1771049980.382186,5043712,758514,376
1771049980.508934,5043712,859952,435
1771049980.628270,5043712,847840,421
1771049980.747319,5043712,908400,437
1771049980.869277,5043712,953820,470
1771049980.988846,5043712,975016,482
1771049981.109390,5043751,962904,489
1771049981.228632,5043751,779710,383
1771049981.349261,5043751,770626,382
1771049981.469544,5043751,794850,387
1771049981.589622,5043751,828158,410
1771049981.709694,5043751,959876,474
1771049981.829665,5043751,891746,427
1771049981.949919,5043751,964000,493
1771049982.074035,5043774,996212,500
1771049982.198144,5043776,903858,471
1771049982.322965,5043776,967446,402
1771049982.443335,5043776,911428,445
1771049982.562978,5043787,996212,506
1771049982.683368,5043811,962904,495
1771049982.805726,5043811,931110,471
1771049982.925369,5043827,988642,406
1771049983.045049,5043827,797878,366
1771049983.164235,5043827,902344,337
1771049983.286404,5043830,994698,375
1771049983.406449,5043850,981072,366
1771049983.526160,5043855,994698,368
1771049983.649821,5043857,819244,366
1771049983.769041,5043857,923540,344
1771049983.889515,5043865,999240,372
1771049984.009297,5043881,982756,381
1771049984.132711,5043900,988642,355
1771049984.255711,5043904,826644,399
1771049984.380598,5043904,929596,304
1771049984.501232,5043915,991670,326
1771049984.623090,5043926,981072,342
1771049984.742944,5043978,991670,316
1771049984.863633,5043981,861466,317
1771049984.984896,5043981,964418,309
1771049985.107790,5044002,991670,319
1771049985.229439,5044004,985614,317
1771049985.348924,5044048,964000,287
1771049985.469384,5044048,831186,311
1771049985.590279,5044048,899316,314
1771049985.709349,5044048,970474,343
1771049985.828570,5044062,996212,361
1771049985.948556,5044065,993184,360
1771049986.068662,5044068,835728,405
1771049986.189381,5044068,891746,403
1771049986.308842,5044069,994698,450
1771049986.427946,5044094,984100,452
1771049986.547151,5044111,996212,450
1771049986.669451,5044139,853896,488
1771049986.789827,5044139,870550,347
1771049986.909279,5044139,943222,375
1771049987.029696,5044143,993184,362
1771049987.148388,5044145,991840,330
1771049987.268748,5044146,935652,342
1771049987.389642,5044146,843298,284
1771049987.510043,5044146,928082,299
1771049987.629769,5044154,993184,327
1771049987.752723,5044168,984100,334
1771049987.872784,5044180,938680,342
1771049987.991336,5044180,826644,287
1771049988.110072,5044180,911428,297
1771049988.230928,5044180,999240,326
1771049988.354106,5044198,990156,330
1771049988.480530,5044205,982586,324
1771049988.601166,5044205,820588,284
1771049988.720195,5044205,896288,296
1771049988.841112,5044205,955334,307
1771049988.961459,5044215,964000,326
1771049989.081251,5044215,0,0
1771049989.201522,5044215,0,0
1771049989.322269,5044215,354276,132
1771049989.445367,5044215,357304,157
1771049989.565559,5044215,410294,178
1771049989.689929,5044215,411808,191
1771049989.809545,5044215,428462,191
1771049989.928268,5044215,419378,191
1771049990.047214,5044215,417864,199
1771049990.167153,5044215,433004,188
1771049990.289823,5044215,434518,193
1771049990.409096,5044215,440574,212
1771049990.530290,5044215,434518,211
1771049990.649191,5044215,463284,232
1771049990.769211,5044215,457228,229
1771049990.888767,5044215,448000,222
1771049991.010903,5044215,469340,221
1771049991.133125,5044215,475396,231
1771049991.254552,5044215,460256,225
1771049991.376925,5044215,482966,245
1771049991.495712,5044215,485994,245
1771049991.615718,5044215,466312,240
1771049991.738001,5044215,484480,242
1771049991.860653,5044215,485994,245
1771049991.983442,5044215,499620,252
1771049992.103234,5044215,492050,246
1771049992.225937,5044215,514760,256
1771049992.349169,5044215,505676,249
1771049992.468318,5044215,526872,265
1771049992.589444,5044215,510218,261
1771049992.709579,5044215,537470,278
1771049992.829401,5044215,542012,275
1771049992.949948,5044215,548068,265
1771049993.069922,5044215,558666,267
1771049993.194244,5044215,560180,281
1771049993.319922,5044215,561694,283
1771049993.439214,5044215,573806,281
1771049993.558960,5044215,579862,297
1771049993.679816,5044215,584404,292
1771049993.801507,5044215,587432,289
1771049993.920889,5044215,595002,300
1771049994.041528,5044215,604086,300
1771049994.161286,5044215,622254,327
1771049994.281904,5044215,625282,303
1771049994.401588,5044215,640422,324
1771049994.521673,5044215,652534,340
1771049994.641909,5044215,657246,320
1771049994.761276,5044215,688870,337
1771049994.881450,5044215,694926,360
1771049995.001565,5044215,708552,366
1771049995.121247,5044215,725206,378
1771049995.242736,5044215,731262,378
1771049995.366754,5044215,757000,398
1771049995.489200,5044215,772140,392
1771049995.608642,5044215,784422,414
1771049995.729718,5044215,816046,418
1771049995.852802,5044215,853896,440
1771049995.972593,5044215,887204,454
1771049996.093122,5044215,920512,478
1771049996.211409,5044215,958362,486
1771049996.334761,5044215,993184,526
1771049996.455470,5044234,978044,514
1771049996.578623,5044234,760028,378
1771049996.701470,5044234,757000,407
1771049996.821531,5044234,790308,406
1771049996.941483,5044234,823616,417
1771049997.061283,5044234,847840,434
1771049997.181876,5044234,882662,446
1771049997.305757,5044234,914456,486
1771049997.429886,5044234,929596,481
1771049997.553835,5044234,967446,489
1771049997.673597,5044234,990156,494
1771049997.793312,5044244,990156,529
1771049997.913264,5044244,850868,442
1771049998.033503,5044244,825000,439
1771049998.158308,5044244,878120,474
1771049998.282230,5044244,899316,466
1771049998.405834,5044244,922026,483
1771049998.529701,5044244,947764,513
1771049998.649718,5044244,962904,497
1771049998.769636,5044244,993184,521
1771049998.889883,5044250,999240,530
1771049999.012894,5044252,850868,455
1771049999.135112,5044252,814532,419
1771049999.253919,5044252,838756,431
1771049999.373170,5044252,785766,420
1771049999.496134,5044252,802420,423
1771049999.618721,5044252,822442,448
1771049999.745175,5044252,909914,471
1771049999.869052,5044252,941708,489
1771049999.992777,5044252,981072,536
1771050000.116921,5044255,976530,513
1771050000.240083,5044255,873578,464
1771050000.367641,5044255,881148,470
1771050000.489720,5044255,900830,478
1771050000.616344,5044255,905372,472
1771050000.738033,5044255,946250,495
1771050000.860543,5044255,967446,512
1771050000.984463,5044255,984100,512
1771050001.108552,5044258,990156,520
1771050001.232354,5044261,968960,509
1771050001.357083,5044261,950792,502
1771050001.477938,5044261,956848,495
1771050001.596551,5044261,985614,520
1771050001.716772,5044266,993184,520
1771050001.837059,5044266,906886,490
1771050001.959325,5044266,867522,459
1771050002.081408,5044266,932624,483
1771050002.203610,5044266,914456,501
1771050002.328408,5044266,971988,511
1771050002.452319,5044266,991670,516
1771050002.575915,5044273,988642,523
1771050002.694468,5044273,905372,485
1771050002.815837,5044273,935652,495
1771050002.935553,5044273,941708,496
1771050003.057562,5044273,985614,521
1771050003.179006,5044278,993184,528
1771050003.305588,5044280,964418,525
1771050003.427210,5044288,964000,524
1771050003.549142,5044288,875092,478
1771050003.670362,5044288,908400,497
1771050003.794416,5044288,935652,507
1771050003.917099,5044288,950792,509
1771050004.038715,5044295,996212,556
1771050004.159153,5044306,903858,500
1771050004.283943,5044306,893260,482
1771050004.405088,5044306,928082,502
1771050004.525068,5044306,953820,523
1771050004.645144,5044306,982586,534
1771050004.766010,5044326,975016,519
1771050004.885395,5044326,820588,445
1771050005.006331,5044326,876606,480
1771050005.129387,5044326,902344,488
1771050005.249466,5044326,917484,496
1771050005.371854,5044333,993184,541
1771050005.494351,5044333,881148,485
1771050005.614367,5044333,867692,466
1771050005.736534,5044333,900830,484
1771050005.858832,5044333,935652,504
1771050005.977871,5044333,996212,542
1771050006.096742,5044345,953820,506
1771050006.218321,5044345,834214,446
1771050006.341488,5044345,884176,472
1771050006.463177,5044345,918998,488
1771050006.585124,5044345,973502,523
1771050006.705092,5044365,991670,520
1771050006.826820,5044365,832700,446
1771050006.945292,5044365,897802,487
1771050007.066293,5044365,953820,509
1771050007.188795,5044365,994698,532
1771050007.307671,5044412,996212,472
1771050007.426674,5044412,797878,434
1771050007.550700,5044412,803934,430
1771050007.670740,5044412,817560,431
1771050007.790490,5044412,847840,451
1771050007.914185,5044412,906886,443
1771050008.033047,5044415,922026,477
1771050008.154601,5044415,870550,467
1771050008.278050,5044415,978044,524
1771050008.408642,5044443,993184,524
1771050008.528635,5044443,938680,492
1771050008.650541,5044455,968960,425
1771050008.769647,5044455,838756,396
1771050008.889595,5044455,959876,425
1771050009.008716,5044483,993184,440
1771050009.130149,5044487,947764,436
1771050009.249146,5044522,993184,417
1771050009.370415,5044522,872064,399
1771050009.488904,5044522,894774,340
1771050009.608980,5044522,946420,360
1771050009.730287,5044522,28766,17
1771050009.853725,5044522,48448,29
1771050009.976369,5044522,466312,214
1771050010.098700,5044522,457228,237
1771050010.221770,5044522,499620,255
1771050010.341014,5044522,482000,249
1771050010.461527,5044522,507190,245
1771050010.582316,5044522,507190,257
1771050010.705799,5044522,495078,244
1771050010.829537,5044522,514760,252
1771050010.949479,5044522,516274,257
1771050011.070141,5044522,511732,263
1771050011.190218,5044522,523844,269
1771050011.309204,5044522,516000,280
1771050011.433007,5044522,511732,270
1771050011.553174,5044522,537470,283
1771050011.673293,5044522,540498,278
1771050011.794277,5044522,538984,252
1771050011.917779,5044522,549582,258
1771050012.037516,5044522,560180,276
1771050012.159821,5044522,567750,262
1771050012.284216,5044522,570778,272
1771050012.408209,5044522,570778,270
1771050012.527364,5044522,566236,277
1771050012.647395,5044522,581376,274
1771050012.769940,5044522,587432,278
1771050012.893624,5044522,593488,279
1771050013.013701,5044522,596516,279
1771050013.133603,5044522,587432,289
1771050013.254126,5044522,584000,280
1771050013.377384,5044522,608628,285
1771050013.497422,5044522,614684,286
1771050013.616853,5044522,623938,308
1771050013.737506,5044522,626796,288
1771050013.857267,5044522,625282,293
1771050013.977707,5044522,640422,305
1771050014.097714,5044522,641936,299
1771050014.217620,5044522,649506,312
1771050014.337703,5044522,661618,315
1771050014.461052,5044522,661618,303
1771050014.583304,5044522,663132,308
1771050014.705350,5044522,676758,331
1771050014.828142,5044522,679786,311
1771050014.952393,5044522,687356,324
1771050015.076144,5044522,693412,339
1771050015.200073,5044522,689000,329
1771050015.321549,5044522,707038,330
1771050015.443111,5044522,716122,323
1771050015.565236,5044522,725206,340
1771050015.687995,5044522,735804,361
1771050015.811807,5044522,738832,345
1771050015.935820,5044522,743374,352
1771050016.060245,5044522,763056,369
1771050016.183390,5044522,776682,374
1771050016.308196,5044522,794850,384
1771050016.431551,5044522,829672,395
1771050016.555821,5044522,846326,389
1771050016.679705,5044522,878120,391
1771050016.804219,5044522,920512,427
1771050016.927658,5044522,959876,411
1771050017.051674,5044526,990156,429
1771050017.173196,5044535,940194,420
1771050017.295804,5044535,764570,337
1771050017.419727,5044535,803934,342
1771050017.544073,5044535,819074,356
1771050017.666301,5044535,853896,372
1771050017.787706,5044535,884176,384
1771050017.911746,5044535,903858,384
1771050018.036255,5044535,938680,412
1771050018.159394,5044535,958362,413
1771050018.283781,5044535,994698,426
1771050018.407392,5044544,991670,425
1771050018.533612,5044544,822102,359
1771050018.656093,5044544,816216,360
1771050018.778185,5044544,841784,373
1771050018.904016,5044544,856924,379
1771050019.028283,5044544,882832,378
1771050019.152217,5044544,900830,385
1771050019.274171,5044544,914456,404
1771050019.400358,5044544,931110,450
1771050019.524417,5044544,934138,460
1771050019.648436,5044544,955334,456
1771050019.774892,5044568,896288,438
1771050019.900101,5044568,726720,357
1771050020.024513,5044568,676758,303
1771050020.147889,5044568,687356,291
1771050020.271816,5044568,758514,308
1771050020.396126,5044568,800906,331
1771050020.520312,5044568,831186,351
1771050020.644429,5044568,856924,385
1771050020.768390,5044568,870550,394
1771050020.887993,5044568,885690,377
