1771050336.060082,5056984,0,0
1771050336.178542,5056984,0,0
1771050336.296754,5056984,0,0
1771050336.414660,5056984,0,0
1771050336.532730,5056984,0,0
1771050336.650732,5056984,0,0
1771050336.772531,5056984,0,0
1771050336.890454,5056984,0,0
1771050337.008506,5056984,0,0
1771050337.128508,5056984,0,0
1771050337.246536,5056984,0,0
1771050337.364666,5056984,0,0
1771050337.484556,5056984,0,0
1771050337.604489,5056984,0,0
1771050337.725169,5056984,0,0
1771050337.844714,5056984,0,0
1771050337.964399,5056984,0,0
1771050338.084687,5056984,0,0
1771050338.204581,5056984,0,0
1771050338.324557,5056984,0,0
1771050338.444521,5056984,0,0
1771050338.564920,5056984,0,0
1771050338.684069,5056984,0,0
1771050338.804843,5056984,0,0
1771050338.924875,5056984,0,0
1771050339.045287,5056984,0,0
1771050339.165022,5056984,0,0
1771050339.284638,5056984,0,0
1771050339.404836,5056984,0,0
1771050339.523198,5056984,0,0
1771050339.644863,5056984,0,0
1771050339.764885,5056984,0,0
1771050339.884712,5056984,0,0
1771050340.003437,5056984,0,0
1771050340.121933,5056984,0,0
1771050340.240549,5056984,0,0
1771050340.359138,5056984,0,0
1771050340.477662,5056984,0,0
1771050340.596141,5056984,0,0
1771050340.714504,5056984,0,0
1771050340.833077,5056984,0,0
1771050340.951362,5056984,0,0
1771050341.072053,5056984,0,0
1771050341.190780,5056984,0,0
1771050341.312897,5056984,0,0
1771050341.432944,5056984,0,0
1771050341.551352,5056984,0,0
1771050341.669768,5056984,0,0
1771050341.788723,5056984,0,0
1771050341.908279,5056984,0,0
1771050342.026650,5056984,0,0
1771050342.145318,5056984,0,0
1771050342.263653,5056984,0,0
1771050342.382111,5056984,0,0
1771050342.500236,5056984,0,0
1771050342.620624,5056984,0,0
1771050342.740712,5056984,0,0
1771050342.861023,5056984,0,0
1771050342.981246,5056984,0,0
1771050343.101388,5056984,0,0
1771050343.220577,5056984,0,0
1771050343.339437,5056984,0,0
1771050343.460927,5056984,0,0
1771050343.580599,5056984,0,0
1771050343.700815,5056984,0,0
1771050343.820860,5056984,0,0
1771050343.940987,5056984,0,0
1771050344.060811,5056984,0,0
1771050344.180696,5056984,0,0
1771050344.300860,5056984,0,0
1771050344.420191,5056984,0,0
1771050344.540597,5056984,0,0
1771050344.660688,5056984,0,0
1771050344.780709,5056984,0,0
1771050344.900846,5056984,0,0
1771050345.020731,5056984,0,0
