1771050969.144757,5113169,0,0
1771050969.263109,5113169,0,0
1771050969.381531,5113169,0,0
1771050969.500387,5113169,0,0
1771050969.618793,5113169,0,0
1771050969.741147,5113169,0,0
1771050969.860618,5113169,0,0
1771050969.979155,5113169,0,0
1771050970.101152,5113169,0,0
1771050970.219602,5113169,0,0
1771050970.337978,5113169,0,0
1771050970.458850,5113169,0,0
1771050970.581488,5113169,575320,183
1771050970.702577,5113169,772140,325
1771050970.821751,5113169,852382,379
1771050970.940888,5113169,906886,415
1771050971.060191,5113169,950792,402
1771050971.179701,5113188,978044,400
1771050971.299846,5113188,770626,339
1771050971.420280,5113188,732946,334
1771050971.540816,5113188,751114,350
1771050971.660083,5113188,788794,344
1771050971.779279,5113188,802420,369
1771050971.898960,5113188,831186,386
1771050972.021630,5113188,858438,380
1771050972.144436,5113188,878120,405
1771050972.266193,5113188,852382,392
1771050972.385654,5113188,869036,395
1771050972.505315,5113188,881148,401
1771050972.625503,5113188,902344,415
1771050972.745363,5113188,903858,406
1771050972.867070,5113188,922026,426
1771050972.989667,5113188,926568,427
1771050973.109869,5113188,932624,407
1771050973.233815,5113188,938680,427
1771050973.357479,5113188,935652,419
1771050973.477821,5113188,958362,441
1771050973.602189,5113188,958362,424
1771050973.724024,5113188,967446,445
1771050973.843402,5113188,976530,436
1771050973.966069,5113188,975016,453
1771050974.090031,5113188,984100,430
1771050974.210601,5113188,964000,506
1771050974.333953,5113188,981072,519
1771050974.458195,5113189,990326,531
1771050974.583433,5113190,931110,514
1771050974.702846,5113190,838756,522
1771050974.823704,5113190,856924,474
1771050974.943227,5113190,859952,460
1771050975.062365,5113190,872064,487
1771050975.182605,5113190,873578,482
1771050975.305671,5113190,887204,457
1771050975.425649,5113190,893260,444
1771050975.545955,5113190,896288,431
1771050975.670204,5113190,885690,421
1771050975.793739,5113190,888718,438
1771050975.914320,5113190,890232,427
1771050976.034423,5113190,890232,421
1771050976.154826,5113190,903858,445
1771050976.274376,5113190,909914,432
1771050976.394549,5113190,906886,433
1771050976.513871,5113190,915970,449
1771050976.633483,5113190,899316,443
1771050976.754874,5113190,914456,397
1771050976.877411,5113190,920512,376
1771050976.997597,5113190,914456,393
1771050977.118055,5113190,920512,367
1771050977.237600,5113190,918998,354
1771050977.357288,5113190,915970,405
1771050977.477557,5113190,912942,383
1771050977.597591,5113190,917484,375
1771050977.717820,5113190,923540,348
1771050977.842523,5113190,929596,401
1771050977.966371,5113190,935652,374
1771050978.089343,5113190,925054,365
1771050978.209836,5113190,931110,412
1771050978.333413,5113190,932624,432
1771050978.453717,5113190,935652,404
1771050978.574215,5113190,934138,368
1771050978.697944,5113190,934138,410
1771050978.821413,5113190,938680,364
1771050978.941773,5113190,943222,386
1771050979.061013,5113190,944736,390
1771050979.181382,5113190,937166,408
1771050979.300046,5113190,947764,364
1771050979.418383,5113190,946420,389
1771050979.537433,5113190,961390,390
1771050979.657031,5113190,958362,420
1771050979.776166,5113190,965932,396
1771050979.895805,5113190,978044,408
1771050980.014459,5113190,971988,377
1771050980.134396,5113190,988642,437
1771050980.253849,5113190,993354,437
1771050980.376340,5113191,967446,381
1771050980.501276,5113191,720664,316
1771050980.620646,5113191,702496,331
1771050980.740885,5113191,772140,307
1771050980.861061,5113191,929596,441
1771050980.981138,5113191,991670,462
1771050981.100786,5113202,970474,457
1771050981.221178,5113202,867522,393
1771050981.340518,5113202,850868,398
1771050981.461961,5113202,881148,412
1771050981.585306,5113202,928082,438
1771050981.705864,5113202,941708,441
1771050981.829416,5113203,994698,462
1771050981.949073,5113212,965932,452
1771050982.069656,5113212,816216,389
1771050982.189468,5113212,796364,426
1771050982.309366,5113212,906886,476
1771050982.428932,5113212,919168,510
1771050982.549502,5113212,964418,506
1771050982.669037,5113225,994698,538
1771050982.789357,5113235,929596,464
1771050982.911747,5113235,782738,398
1771050983.033270,5113235,831186,443
1771050983.156489,5113235,922026,488
1771050983.277580,5113235,938850,492
1771050983.401781,5113235,964000,520
1771050983.527643,5113261,979558,502
1771050983.646647,5113261,840270,429
1771050983.768397,5113261,799392,400
1771050983.887141,5113261,843298,424
1771050984.008107,5113261,912942,474
1771050984.130907,5113261,970474,487
1771050984.253104,5113280,993184,503
1771050984.373116,5113323,862980,436
1771050984.493223,5113323,773654,391
1771050984.613300,5113323,793336,398
1771050984.737196,5113323,817560,421
1771050984.857174,5113323,858438,434
1771050984.976114,5113323,918998,453
1771050985.097517,5113323,958362,490
1771050985.220597,5113337,991670,495
1771050985.346670,5113361,915970,497
1771050985.469244,5113361,912942,490
1771050985.589048,5113361,943222,499
1771050985.707750,5113361,975016,518
1771050985.827937,5113397,994698,523
1771050985.949929,5113414,929596,491
1771050986.069306,5113414,979558,525
1771050986.190238,5113452,953820,501
1771050986.308603,5113452,825130,436
1771050986.429104,5113452,912942,484
1771050986.549473,5113454,990156,525
1771050986.669659,5113495,994698,532
1771050986.788913,5113525,956848,508
1771050986.909150,5113525,955334,508
1771050987.029957,5113565,994698,523
1771050987.150295,5113590,967446,515
1771050987.269262,5113612,999240,531
1771050987.389679,5113662,970474,510
1771050987.512850,5113662,940194,496
1771050987.633885,5113688,988642,527
1771050987.754259,5113721,978044,522
1771050987.878569,5113748,997896,536
1771050988.000916,5113803,968960,524
1771050988.121145,5113803,975016,518
1771050988.242271,5113870,997726,535
1771050988.360831,5113911,996212,536
1771050988.480781,5113993,993184,532
1771050988.601033,5114110,997726,534
1771050988.721177,5114135,994698,525
1771050988.841876,5114229,994698,534
1771050988.961487,5114334,994698,534
1771050989.081606,5114433,996212,536
1771050989.202492,5114582,996212,546
1771050989.322470,5114624,999240,536
1771050989.442389,5114748,996212,541
1771050989.565760,5114871,996212,535
1771050989.686006,5114971,993184,546
1771050989.805813,5115141,996212,554
1771050989.929690,5115196,994698,577
1771050990.049665,5115331,996212,593
1771050990.169729,5115489,991670,590
1771050990.293189,5115593,993184,592
1771050990.417382,5115822,996212,597
1771050990.540495,5115876,991670,588
1771050990.663399,5116013,997726,594
1771050990.788007,5116043,358818,230
1771050990.909635,5116043,0,0
1771050991.031979,5116043,3028,2
1771050991.157131,5116043,254352,149
1771050991.281025,5116043,423920,246
1771050991.405214,5116043,445116,260
1771050991.529192,5116043,452686,267
1771050991.653037,5116043,436032,254
1771050991.776043,5116043,445116,256
1771050991.900778,5116043,429976,247
1771050992.025085,5116043,417864,245
1771050992.148783,5116043,426948,245
1771050992.269962,5116043,436032,247
1771050992.392790,5116043,440574,252
1771050992.517029,5116043,413322,245
1771050992.640950,5116043,437546,251
1771050992.764171,5116043,429976,241
1771050992.887215,5116043,437546,249
1771050993.012198,5116043,426948,252
1771050993.136355,5116043,454200,261
1771050993.258876,5116043,436032,243
1771050993.381400,5116043,440574,246
1771050993.501415,5116043,433004,248
1771050993.620062,5116043,448144,263
1771050993.739275,5116043,443602,255
1771050993.858340,5116043,431490,246
1771050993.977613,5116043,457228,255
1771050994.097688,5116043,452686,252
