1771050128.318199,5047573,0,0
1771050128.436628,5047573,0,0
1771050128.554862,5047573,0,0
1771050128.676489,5047573,0,0
1771050128.796842,5047573,0,0
1771050128.916801,5047573,0,0
1771050129.037163,5047573,0,0
1771050129.156974,5047573,0,0
1771050129.275466,5047573,0,0
1771050129.396823,5047573,0,0
1771050129.514986,5047573,0,0
1771050129.633534,5047573,0,0
1771050129.753785,5047573,816046,226
1771050129.873245,5047573,943222,192
1771050129.992715,5047574,953820,355
1771050130.111525,5047574,469340,235
1771050130.230932,5047574,832700,419
1771050130.353978,5047574,878120,453
1771050130.476834,5047574,876606,443
1771050130.596223,5047574,862980,437
1771050130.717442,5047574,831186,419
1771050130.840619,5047574,791000,401
1771050130.961664,5047574,838756,438
1771050131.082072,5047574,869036,407
1771050131.201592,5047574,908400,442
1771050131.325412,5047574,932624,473
1771050131.444983,5047574,971988,468
1771050131.565119,5047580,994698,490
1771050131.684428,5047582,956848,475
1771050131.805291,5047582,850868,448
1771050131.923845,5047582,878120,435
1771050132.045955,5047582,912942,487
1771050132.164962,5047582,943222,500
1771050132.283664,5047582,993184,535
1771050132.405101,5047589,964418,479
1771050132.526116,5047589,806962,446
1771050132.645726,5047589,822102,466
1771050132.765407,5047589,834214,426
1771050132.885601,5047589,882662,482
1771050133.005775,5047589,897802,518
1771050133.125207,5047589,925054,483
1771050133.244670,5047589,961390,534
1771050133.364188,5047595,996212,546
1771050133.483969,5047603,949278,561
1771050133.603979,5047603,791000,432
1771050133.724297,5047603,837412,464
1771050133.845264,5047603,834214,494
1771050133.964771,5047603,847840,456
1771050134.082797,5047603,856924,471
1771050134.201428,5047603,882662,517
1771050134.321045,5047603,890232,473
1771050134.442189,5047603,903900,501
1771050134.561679,5047603,917484,530
1771050134.681706,5047603,925054,504
1771050134.801810,5047603,934138,525
1771050134.924027,5047603,925054,513
1771050135.044037,5047603,938680,552
1771050135.164028,5047603,941708,504
1771050135.286508,5047603,944736,546
1771050135.408704,5047603,947764,527
1771050135.528446,5047603,959876,553
1771050135.648772,5047603,965932,519
1771050135.768836,5047603,976530,562
1771050135.888383,5047603,971988,534
1771050136.008792,5047603,967446,560
1771050136.128003,5047603,978044,534
1771050136.246295,5047603,964000,552
1771050136.367882,5047603,982586,582
1771050136.488881,5047603,982586,569
1771050136.608731,5047604,990156,608
1771050136.727416,5047605,990326,568
1771050136.846198,5047605,958362,563
