1771051176.389831,5139322,0,0
1771051176.508378,5139322,0,0
1771051176.626701,5139322,0,0
1771051176.744999,5139322,0,0
1771051176.863121,5139322,0,0
1771051176.981007,5139322,0,0
1771051177.099142,5139322,0,0
1771051177.220764,5139322,0,0
1771051177.340689,5139322,0,0
1771051177.458716,5139322,0,0
1771051177.580734,5139322,0,0
1771051177.699306,5139322,0,0
1771051177.818132,5139322,343678,90
1771051177.941477,5139322,605600,265
1771051178.060737,5139322,772140,286
1771051178.181733,5139322,882662,407
1771051178.301267,5139322,946250,412
1771051178.421273,5139325,990156,412
1771051178.540887,5139350,914456,409
1771051178.661980,5139350,779710,342
1771051178.788380,5139350,805448,392
1771051178.912383,5139350,788794,344
1771051179.034379,5139350,866008,422
1771051179.156629,5139350,887204,434
1771051179.278721,5139350,908400,416
1771051179.401702,5139350,929596,447
1771051179.520872,5139350,947934,464
1771051179.640254,5139350,902344,409
1771051179.759388,5139350,922026,447
1771051179.880649,5139350,918998,444
1771051180.000788,5139350,958362,464
1771051180.120546,5139350,931110,392
1771051180.239203,5139350,938680,419
1771051180.357975,5139350,947764,410
1771051180.477879,5139350,949278,426
1771051180.596906,5139350,950792,378
1771051180.715872,5139350,961390,423
1771051180.837571,5139350,968960,418
1771051180.956491,5139350,965932,425
1771051181.075122,5139350,973502,417
1771051181.197540,5139350,978044,400
1771051181.317972,5139350,975016,422
1771051181.441115,5139350,981072,430
1771051181.561349,5139350,973502,422
1771051181.681707,5139350,971988,368
1771051181.800936,5139350,976530,429
1771051181.921063,5139350,975016,413
1771051182.041724,5139350,975016,419
1771051182.163806,5139350,979558,415
1771051182.285229,5139350,973502,397
1771051182.406634,5139350,993184,424
1771051182.526998,5139351,949278,423
1771051182.646896,5139351,755486,361
1771051182.766141,5139351,738832,354
1771051182.889281,5139351,757000,357
1771051183.009544,5139351,773654,371
1771051183.128853,5139351,822102,400
1771051183.252676,5139351,791000,380
1771051183.373506,5139351,834214,405
1771051183.495593,5139351,811504,350
1771051183.620476,5139351,828328,397
1771051183.741274,5139351,838756,395
1771051183.864200,5139351,843298,407
1771051183.988537,5139351,853896,412
1771051184.111391,5139351,856924,367
1771051184.233209,5139351,853896,402
1771051184.353571,5139351,853896,413
1771051184.472847,5139351,852382,374
1771051184.594243,5139351,870550,396
1771051184.716935,5139351,859952,380
1771051184.836943,5139351,872064,389
1771051184.957057,5139351,873578,379
1771051185.079148,5139351,870550,385
1771051185.204240,5139351,884176,388
1771051185.326333,5139351,873578,406
1771051185.452490,5139351,884176,391
1771051185.573219,5139351,870550,320
1771051185.691960,5139351,897802,328
1771051185.814109,5139351,887204,331
1771051185.933063,5139351,885690,306
1771051186.053419,5139351,881148,318
1771051186.172113,5139351,879634,333
1771051186.291238,5139351,888718,270
1771051186.409945,5139351,896288,339
1771051186.535186,5139351,896288,342
1771051186.659428,5139351,899316,268
1771051186.783207,5139351,899316,336
1771051186.905403,5139351,896288,341
1771051187.026648,5139351,903858,274
1771051187.151499,5139351,914456,344
1771051187.275362,5139351,908400,353
1771051187.396704,5139351,912942,290
1771051187.516432,5139351,917484,367
1771051187.636952,5139351,915970,340
1771051187.756474,5139351,767598,250
1771051187.876298,5139351,646478,198
1771051187.995672,5139351,707038,173
1771051188.114945,5139351,956848,359
1771051188.235892,5139356,962904,394
1771051188.357787,5139356,822102,303
1771051188.478280,5139356,800906,365
